4.478485830411917004e-04,2.580729532999126094e-03,5.717619279203709154e-04,5.891521277164826938e-03,3.898723605781874435e-02,1.690937628626526914e-03,6.376544226591733706e-03,4.033232718400821780e-03,1.955763498085481616e-04,1.025497886834394329e-01,1.378844934397639938e-03,9.429789773348237715e-04,6.771518858586357634e-04,1.136998136750160199e-03,6.193463214719173394e-04,1.373647730963315633e-02,4.977489122443630627e-03,2.167121991821510598e-04,1.579843503544704764e-02,5.208631973481580961e-03,1.237253125227529742e-03,3.836350746632923763e-04,4.354937763766619199e-04,8.495912936632555148e-04,2.946984597008081574e-03,5.587066875998121171e-04,1.276163091584965820e-03,2.119868656748304190e-03,1.725591322500458907e-03,8.702289277750428764e-03,1.450765795379965089e-04,1.875613948540768216e-03,1.686461460552365118e-03,1.577856541419353237e-03,1.264018996297097122e-03,1.063792821252014867e-02,3.116514170693404640e-03,1.487425129358486064e-03,3.764305844175058757e-03,9.235203346979499808e-03,1.593726902122092693e-03,7.576087585936615645e-03,5.104981703962484414e-03,1.108129833051590615e-03,6.425459237188674635e-04,4.430128049688131404e-03,1.116913464391316169e-01,3.322459093498028593e-03,7.156010740897366003e-03,2.812542435614989733e-03,2.257983073430747806e-02,2.464834924659915424e-02,1.213296182509126809e-04,1.089175551010266880e-03,7.235166589633723264e-03,5.428438164337399431e-04,8.646283271934535053e-03,1.052632718693235960e-03,1.064688362459699673e-03,1.790104458005718411e-04,4.278118230213473309e-03,9.923156131644355823e-04,6.637129270781297634e-04,5.162710208680209439e-03,4.752524545468993916e-03,2.296098775703325681e-03,2.258864517495041090e-04,5.450196960344410148e-04,2.799587941349807041e-02,1.213725422888377488e-02,1.535319886823766381e-03,5.407744525198898006e-02,1.164679844587037196e-04,3.664972113810458735e-03,1.566425476701405542e-02,2.044854301314655656e-04,7.169505745183081969e-04,2.880448623791573379e-04,8.958581576197972331e-04,4.352008635669799008e-03,5.204713892952700632e-04,7.858696365380279936e-02,1.752059676078769057e-01,1.019451690265827347e-02,4.706130953146819168e-04,1.908619557990595857e-03,6.390356811809109333e-03,9.102674684910352226e-04,7.245115113143530891e-03,1.347168158875813870e-01,8.840729244462476599e-03,9.217134774673816505e-03,2.778255557069462915e-03,2.594061054602243236e-03,3.212532851272700157e-04,3.704881610456640354e-04,4.713482901467952978e-03,2.576745360193307202e-02,6.624609563229928721e-02,5.969711507779451240e-03
1.169557707337305586e-03,7.560197674500383769e-03,2.702176050272117342e-03,4.431225619666712481e-03,7.562629722097610752e-02,4.703951464638577232e-03,2.093115812672525188e-03,1.360766915268672994e-01,1.362883984730020245e-02,2.509112504035067304e-02,5.713584053446220390e-02,6.175683416160069467e-02,5.201651709075754554e-03,5.021005855451164679e-02,5.942636464374347408e-03,9.151524324429857402e-03,1.448043553602733000e-02,3.474632550027955107e-03,9.478961896539671653e-03,3.329229714429706973e-04,1.408521406008146071e-01,4.761508501517244113e-02,1.327189259263433438e-02,3.811865997084590892e-03,4.425101832450777442e-03,2.113868026484823012e-02,6.288933875826053198e-03,1.370190353954256392e-03,1.311101881084325918e-02,4.506326414670626390e-02,1.114469230919077486e-02,3.851541604971482190e-03,1.085957322163415804e-02,3.804607144423473308e-02,1.138189756998063060e-02,3.312719771055247422e-03,2.450704604556977560e-03,4.033942440218377806e-02,8.935611585824666759e-04,3.888563247627737154e-03,3.867545648778821041e-03,2.809223801063561853e-04,1.709613997998795602e-03,2.228221790651480419e-02,7.453940740109413210e-02,5.052859766274076653e-02,2.827582724192676672e-03,3.527251047151049035e-03,1.449115478121027964e-03,6.531015632198202900e-04,2.842926601740868031e-03,2.177468395346685189e-03,3.816059441095222965e-03,1.226098981131238178e-02,3.900734644348518437e-03,1.123627061756341449e-03,7.340666938679680890e-03,2.399262672401967708e-02,9.072752789051273222e-04,7.582265859416983944e-02,1.338001796144862613e-03,5.311722055923807223e-02,7.158806407836262355e-03,1.253136293571870639e-02,1.790492190870137390e-01,3.367174828714140184e-04,7.103001520727265927e-02,2.215123112582343453e-03,7.580338878108223988e-03,3.347064290796142230e-03,2.032946932277058388e-03,1.275148862545599955e-02,7.922803420491160518e-04,5.604293885110150746e-03,2.399998002125041004e-03,1.630389630251157657e-02,4.508090839216000872e-02,2.130392380769974628e-03,9.618072972716567096e-03,1.022288491489578843e-01,3.198735465401586053e-03,1.796365891698544718e-03,1.179958495889784362e-03,7.870681099837113434e-03,1.427973305010017376e-03,5.930830992036077850e-04,3.670668447777190868e-02,2.999707188370618043e-03,4.869273766856399913e-03,1.058733434445862818e-03,1.901787830912912312e-03,3.575923117473517321e-02,1.418909931129167835e-02,8.277563897408593552e-03,4.992005758546759139e-03,8.662162776205635517e-03,1.349989424665458231e-02,4.021021791414957497e-03,9.720574264201180953e-03,1.816770781852858341e-02
7.562992299687559643e-03,4.208904178886864814e-03,3.305282123011826952e-03,6.177517920163837044e-03,4.380812334387662512e-04,5.184491898094739475e-03,9.498198641352550986e-02,3.336669106299391951e-02,2.439332556200707075e-04,8.553218179787717718e-04,8.026311740562229327e-04,3.482044619042657524e-02,4.188472142930123841e-03,8.843190074878240015e-04,8.529946969496861537e-04,2.228172052540525541e-02,6.442698964261271699e-04,3.779101557828303502e-03,4.700522284933228434e-03,4.263513476318046662e-03,1.908577884857425022e-02,2.445533149205845191e-01,2.160801420874292403e-02,3.845675553370875993e-02,3.348599966468798761e-02,4.755685643401522111e-03,8.127160798713428322e-03,4.819733171283904576e-04,3.410910074360633953e-02,1.269119828448644297e-03,3.248528383829518066e-04,2.351251799687617723e-03,9.387695607327704340e-04,2.136345273932705943e-02,4.105375162530133099e-03,4.305927553863064979e-03,5.642510167813908489e-03,8.854764590701121041e-03,4.876957327303388379e-02,1.432516478902945076e-02,2.623988734803005610e-02,2.173523195426780349e-03,1.007290226371715738e-03,1.166716588590487047e-02,7.594760552072762818e-04,2.925729597738357685e-03,2.589674298240498846e-03,7.253601801717231290e-02,2.910810957799551263e-03,5.029618627751082476e-03,8.524936794651768318e-03,1.318558371995099711e-02,2.630539824686586696e-03,3.652946377453160972e-03,8.544935687085173509e-03,2.005985371585985305e-02,1.196656458784618304e-03,1.235811638990396474e-03,3.791795492289159672e-03,8.317581895896203684e-03,1.298407325074748056e-03,1.567443332658196298e-01,6.843192826885663134e-04,1.316937415491326686e-03,2.618187163772029260e-04,5.315502329236771253e-03,2.367862384495881840e-03,5.984153219478816933e-03,3.301446264526230329e-02,1.868005633891983014e-03,2.759353348718052157e-02,8.001402424698424165e-02,2.054862318064556992e-02,1.181751248094119503e-04,5.583109802713022082e-03,1.663426205020806397e-04,1.150274673792361056e-02,2.766486004421542851e-03,2.063559261681505803e-04,2.685805400578410163e-02,4.709157164844257615e-02,2.811876306617889718e-02,8.362062919383949364e-04,4.866805578067741334e-03,1.851883207770244500e-03,1.011966311718353814e-03,4.100249109443821621e-02,3.835411620197790201e-03,6.423973364482571217e-03,7.339724443478894828e-04,5.288831434843311446e-02,7.746559286677385907e-03,2.274747577018485217e-03,3.953256102966452856e-02,2.632187424681816865e-03,1.809146739253503569e-02,2.258253233897235257e-02,9.910424876677741135e-02,2.767263707516567309e-04,3.553235600663686398e-03
5.453394836840182516e-03,2.089733901291169387e-04,2.847724264879307118e-03,2.915839676227058004e-04,9.281274489342977762e-04,1.456706771576228229e-02,2.715824320061564854e-03,2.442858033492121411e-04,5.348794275655261018e-04,2.620393971007783018e-04,1.145804642086441574e-03,1.073660981564184252e-03,8.904513508884753965e-04,2.443991498341916194e-04,7.483001505313446877e-02,6.675098471502517988e-04,1.242961274760441721e-02,2.543971365853750499e-02,2.230208867255706936e-03,1.704093531059675025e-03,1.398533884358063931e-02,2.287168840488473538e-03,1.566573998617995078e-03,2.076516571610542792e-03,8.634953688333610279e-04,3.629884448477004987e-03,1.398626635158701711e-03,1.324260574581840721e-03,1.213198426146685008e-02,8.456321865256906422e-04,2.507768180949762290e-04,5.556741361519818879e-03,7.690134762833673865e-02,2.024776516703358752e-03,2.812224185882085219e-03,3.631872028440771838e-03,3.636510164889490693e-02,1.631441952493949826e-02,2.148643202571094875e-03,3.489752718056831488e-03,2.235939275193572773e-02,4.276104783383105103e-04,1.071110208524658422e-02,8.687578273479604901e-03,2.005645497571721854e-04,1.529319413732268401e-03,7.703982370814833978e-04,2.341982022928615348e-02,8.802922711874018591e-02,6.199731072605454626e-03,1.128468311252902451e-03,2.899306631674283471e-02,1.475811745631115603e-04,3.305794980937716934e-04,4.129072132412208926e-03,1.255213570439615931e-03,3.817839111104570377e-03,2.556459358664265030e-03,1.662293086402467923e-02,6.138643053803467114e-02,2.768641113694219474e-03,1.171486353716765932e-01,1.338687170851032241e-04,4.329314278523874009e-03,2.195339388846978199e-03,5.001277627322362612e-04,1.159067815838086575e-04,1.028830269052345182e-03,1.440576053756773833e-01,4.357842982790277597e-02,1.440977048090943125e-01,3.729787485921258125e-03,1.926649235211966120e-03,9.735144382403400007e-03,2.477368993604643632e-02,6.152759418147864950e-02,2.359759330312176037e-02,6.275185158708756171e-04,1.943075649036680357e-03,2.186537880534840091e-04,7.670144259416984689e-02,4.003196161203226647e-03,1.990185420975252445e-02,1.736412449784189779e-02,8.570355632155938694e-04,6.011093282059142007e-03,1.590925620030295695e-01,1.169963906472105053e-03,5.169556252656707686e-04,5.614630899604687586e-02,2.023220066487225674e-02,3.485569350558646862e-02,3.318110395956884342e-04,7.859994465578718295e-03,9.560843355618388328e-03,4.442764885735455554e-03,5.021143787151289076e-03,7.364390889848806791e-03,6.424954160254889302e-03,2.800994825652792564e-04
4.724085775777859750e-03,2.969624006662733326e-04,5.554100394377000857e-03,6.155234778881595384e-03,1.329333351363435559e-03,8.646572931196330053e-03,9.878317949190404401e-03,1.218938741278805839e-03,9.677696290307020348e-04,5.305774798514570519e-03,2.443309381791000678e-04,1.664359141905077943e-02,1.580539040210489632e-01,3.407335860298214662e-03,6.661804080061882807e-03,6.920611067698903898e-03,1.700950388734826782e-03,2.040862932915116798e-04,3.958130438067349564e-03,1.777706079712252848e-02,1.294982314801378619e-03,1.921884527137412979e-02,1.368742956946520772e-03,4.562323060979982421e-03,3.276754668671082692e-03,4.874707774165630840e-04,2.609337970751654610e-03,4.307725908448302790e-03,1.733260697880209186e-02,1.103034688339665537e-04,3.476455249002997081e-04,1.212690447321055324e-04,2.063597089126116449e-04,5.023838732922433076e-02,1.587005179400644006e-02,1.446530025854987113e-02,4.150172146528404576e-03,5.053156357752918923e-04,2.847163545790164143e-03,2.822681126991967351e-03,3.539935302161640457e-03,5.080557634028541559e-04,4.844980383213294897e-03,2.812169416760459690e-03,1.479382940868793558e-02,8.389275562697475278e-03,4.086647248746860892e-04,8.649496231855355668e-03,5.913407378486755794e-01,1.962421002185298427e-02,1.801151501527891233e-02,5.150576920474290304e-02,2.144736034418877856e-03,2.181092218688877047e-04,5.939876681097162360e-03,1.378772417666591964e-03,1.060570914766360796e-03,4.869944115691560854e-02,1.819374214589843455e-02,3.335445867235809240e-04,3.142865984460404367e-04,4.949142816128850823e-04,7.879431193349095090e-04,1.432555166355899611e-03,1.165037072199751744e-04,5.077271824820768498e-03,2.995869675350157704e-02,5.169521700307545516e-04,1.055419550718497169e-02,6.319613170727222473e-04,5.507264261462593109e-04,1.555374464842666955e-03,1.118850577019944378e-02,1.305240028577287631e-02,1.235372163886594432e-02,1.209687425120108990e-04,5.658381266267835386e-02,5.738888418523498125e-03,1.896800889473084992e-02,1.791052937247486878e-03,9.808318773577224311e-04,1.565292351725209967e-03,1.364914439106902286e-02,3.616803354409035571e-03,1.348889664075473031e-04,2.722256139626860467e-04,9.848890026482577317e-03,3.402709236774962339e-03,3.035146255446681540e-02,3.630521414478558515e-03,5.812019865040125161e-02,1.423295374716269717e-03,1.706888638166515273e-02,3.887365918644062994e-03,6.867597392779237545e-03,1.856951379775894457e-03,1.210020632166586285e-02,2.373411605743314112e-02,2.250010063825648530e-03,1.480028071455071793e-02
4.025790618384904491e-03,1.534403808949665396e-02,6.184106750418224066e-03,2.065837022421720265e-02,8.620408504108336215e-03,8.712990029447361534e-03,2.178647677760135910e-03,6.441688696831856208e-03,6.822425602326610480e-03,2.537847087424249999e-04,3.528623539177173658e-03,4.760444255867212035e-04,5.226528903758568233e-03,1.394797696379600769e-04,9.188542016872266885e-04,3.344479882581286728e-02,1.560006154729866486e-02,7.548173996139672087e-04,4.819757544943546919e-03,6.689341379173089101e-04,1.832317143471053371e-03,3.179275650603411493e-03,5.221649304637291603e-04,1.981447282858115472e-02,9.670263420639011375e-04,4.519235726943938774e-04,2.051441339166765188e-02,2.297328058225359387e-03,3.189313098455716367e-02,2.754597637654875378e-02,8.482613427679172591e-02,6.380104017204729118e-04,1.773313842302402083e-04,1.910879527991127041e-03,5.763333130655502734e-03,1.549356758213855630e-03,9.354643067176583249e-04,1.838444196818548280e-03,1.210710652352729906e-02,6.029412317979702951e-02,8.521269200252649251e-03,4.926289677831022576e-03,1.279856808513943518e-03,7.414258598560412132e-03,7.369801435241863860e-03,8.930016950755539223e-03,3.436931216196264724e-03,9.523044433446431131e-03,5.532848292813308255e-03,3.620285278689944382e-03,1.253523872251814837e-02,1.860422714177059275e-02,9.606171130450940135e-03,1.642335503840580690e-02,2.580624961273350268e-02,8.653799658905964509e-04,1.048711200807062732e-02,5.134310604831850144e-02,2.421210509062425814e-04,1.067064247393519029e-03,4.133508946443275461e-03,3.563958240139018362e-03,3.904968846948333929e-03,1.996948510579347590e-03,1.102781373033114194e-02,2.530221051310236474e-03,8.944444538931901889e-03,3.325313666115887329e-02,6.007867820148669880e-02,2.436945611635346794e-03,1.497184534272070870e-02,1.222773662665016471e-04,1.659472376925250287e-03,1.235095368111917323e-03,5.322589813143926291e-03,5.863906432103864301e-03,3.836535733261904179e-03,1.176268433032171858e-02,9.118184983997134306e-04,5.840198593256382131e-02,1.997500125133577081e-02,1.146731594473932893e-02,6.189795349509663938e-03,1.797297877579293740e-02,3.727664231563218469e-04,2.538375790281234383e-03,1.356788143672182576e-02,5.695961496246309055e-03,2.595586421776224610e-03,3.202086589412266645e-03,4.073759221111414482e-03,1.688515043746974980e-04,7.639906392448827036e-03,2.218115251792127790e-02,1.394940987378130541e-02,2.270658023124427338e-03,4.288490106919615576e-04,7.592857621497521581e-03,2.233876872741240804e-04,4.599834888434896308e-04
6.258754060667964629e-03,1.378230170555590738e-02,2.342626016751877260e-01,4.085967712915351130e-03,4.382879012095857417e-03,1.806496442920249926e-02,5.086277132811127533e-02,1.506491228922936763e-02,3.018337780555270002e-03,2.850520038833958061e-02,2.276219014441973124e-02,5.752685284670289861e-02,4.463247976192303429e-02,6.094654450959616568e-03,9.194746658023615800e-04,9.013342960696920161e-03,1.020574346060061643e-01,1.848762884866216646e-03,1.334737461048913706e-02,3.615990116607520344e-02,4.323458708035275884e-03,5.753995201192036585e-03,4.274960210547286811e-04,7.066280911722042785e-03,1.252737046874412633e-03,4.392964129799501599e-02,9.729955667872347905e-03,4.362248448541813234e-02,1.860193329502446424e-02,3.583739918766314786e-02,2.729949182986258771e-01,3.237982441438013673e-03,5.865376380049708294e-02,1.576323369739022692e-02,1.790715304143628700e-02,1.155784721845202687e-02,1.720677346905913341e-02,7.899935534806093798e-03,3.493355833185035793e-03,3.214675751822993616e-02,1.250888294343549707e-02,3.116765227857063933e-02,4.172943664891337612e-02,3.330955010276347855e-02,3.534787830109271251e-02,1.452393852349446188e-03,4.279627492599390182e-02,5.087925256597052720e-03,1.098396145278083364e-03,9.063186903753774060e-03,5.361153525376502298e-03,2.435850753061324578e-02,4.211564306585235257e-02,1.540105166130622399e-02,9.604566140684620001e-02,4.960804566361479151e-02,2.403583139183358350e-02,2.442190192970530513e-04,3.697566586681258916e-03,3.371541832951881548e-03,1.422758762388875303e-02,2.082364772236553613e-02,3.096833546346658417e-02,3.018428589241465166e-03,9.724131690884831036e-02,7.511952771329295266e-04,2.892089112255939384e-02,5.350289798747909220e-03,3.096231062952423726e-03,1.541979219401901427e-02,3.058142038964192441e-02,4.258482624116385895e-02,3.476745190708666750e-02,1.644776002168788290e-02,2.840869316890820562e-02,1.252308293068577459e-02,1.422077479400035835e-03,1.595221347226475836e-03,1.452089075689223970e-02,3.076756777051665136e-03,4.375812754905709229e-02,3.758779121684089741e-03,2.224899661209577342e-02,7.589712613339079372e-02,1.581369702968758945e-03,7.020071828582792606e-02,4.811890199474792677e-03,1.310601647124154390e-02,3.896855903927204379e-02,4.868682334329963064e-03,7.943352368990236898e-04,2.809642507851490417e-02,8.206576265861381669e-02,8.619012431067226733e-04,2.877810130418165160e-03,7.283390511976887971e-02,3.781795207401111164e-02,1.604506149447253302e-03,1.916485238954054177e-02,2.574197345223546915e-02
5.670956455335937618e-02,3.061927362969202662e-02,4.117088304917056879e-02,5.705983999617165927e-04,4.588351894022717897e-03,1.847061823569782352e-02,2.823148649387622472e-02,6.706182771163475553e-02,3.140288656505849096e-02,2.615928971038196686e-04,6.371162217364728653e-02,5.333899553828543158e-04,1.032858478521644181e-03,2.185337989915066021e-03,4.456666153600072518e-03,3.606819533620465347e-03,5.280548489373791850e-03,1.402522910029061235e-03,1.422939801008689517e-03,1.091443852508560200e-02,1.127988380146691984e-02,3.805558174519101979e-03,7.141048736072475034e-02,4.156649459283442288e-02,2.816755371986437093e-02,3.075722606841096822e-03,3.404703840380796879e-03,1.315026573635855135e-03,1.965123582173628619e-02,1.932959276411347002e-02,1.251065545975815763e-02,4.014094419490062647e-03,1.105083148016471452e-03,1.784897190086144267e-02,7.146126377063666268e-02,5.064062259477581165e-03,2.761542826349713126e-02,6.470712408084353627e-03,8.848382670922221331e-04,7.363378272730264004e-03,3.169668290633723736e-03,1.839438282019569904e-03,2.246615167007521674e-04,3.845675109286130627e-02,8.462107309586299267e-03,3.366551915659024563e-02,2.268755764495226143e-03,1.615025418675535701e-02,2.341998378738487270e-03,1.978595046982751030e-02,4.266808211156913541e-03,2.711579642543210933e-01,5.602080997134553653e-02,1.900272284840584178e-02,3.306841288828683226e-03,1.270150639942619654e-02,2.665015117607058819e-03,1.005469485149149524e-03,6.169572489797475051e-03,6.503515046747687395e-04,5.229602707622019869e-03,7.435981147922373496e-03,1.330067864253182616e-02,1.568613793176466516e-03,3.388679212914464528e-02,7.001878214215704211e-04,4.558864069390801410e-03,2.988551416073985476e-03,2.271781242381354197e-03,1.146350392305952454e-02,2.415260443218150352e-04,3.527707140064747279e-03,9.225319424277598351e-04,1.514814461437009006e-02,9.337074807882175982e-04,6.145832514111268692e-03,6.656593712266478668e-02,7.155384466035195554e-03,1.829323791177138794e-02,1.643449919086223954e-01,3.843080309592707394e-03,4.225069286064643027e-03,4.127444281036718454e-02,3.092254781778316138e-03,2.558691475315635899e-03,5.652172319595550470e-02,2.463955090403454999e-03,3.033805807525390618e-04,6.865174640886563366e-03,1.067196318450260376e-03,3.854614931802996330e-04,1.220721623660822337e-03,9.017892259764580948e-03,2.172956761119475798e-03,2.404769108541830389e-02,8.293092840898777865e-03,7.792572733429503629e-02,1.841024968370818735e-02,6.740324972800991465e-03,2.219338483137169721e-02
3.333799448690439541e-03,1.567835452722758302e-02,4.818769649275551382e-03,1.057179914612497475e-02,2.920996465622663287e-04,1.856548445931687635e-02,3.308007423095566356e-03,1.249720139405241591e-04,4.959802728207022594e-03,8.450798371860785904e-03,7.549233055899959169e-04,7.345510151861289576e-03,6.813228491688924117e-03,1.901217753110513720e-02,3.706459132735965504e-03,1.601517100234198243e-02,1.320889897091596654e-01,1.398852849996718162e-01,1.165483191911416069e-02,4.517140898934567626e-03,9.809143718863282471e-03,2.302036057881874675e-04,4.556436086433452055e-03,2.251464402560173286e-02,1.101610450819472077e-03,1.143238960788834149e-02,4.556146234249209073e-03,4.391587739891901487e-02,1.081889886780021967e-03,1.483242655554560183e-02,2.968921964369431593e-02,1.055722511805707393e-04,1.183643751778957164e-02,6.214434280733473377e-03,3.603202972553899621e-03,9.716678514370760689e-03,6.064909286733454613e-02,4.144501480252838453e-03,1.206963071758210401e-03,5.500075183633514053e-02,1.174154434663450368e-02,1.652917798814766692e-02,3.669121334373833324e-03,4.202069981123725457e-04,5.994140270339721327e-03,9.051039451043602080e-03,3.111275527129852940e-03,1.240156894810868354e-02,4.228757846008610803e-04,1.356129646740756624e-03,2.094531465428929595e-02,9.452465565703915091e-04,3.435055369710155837e-04,7.585457813527094958e-03,7.833363290268478829e-03,1.580549297034985036e-03,5.772935840120602732e-04,8.377164740914514948e-03,1.122751047664325135e-03,1.617300483575398462e-02,3.567663695705081128e-02,2.065248933160463568e-02,5.216775426633276334e-03,2.601187166591619002e-03,1.639666281055917885e-01,1.760633877529421687e-03,2.357547759010958713e-02,2.785305926507631864e-04,3.681096487840740394e-02,5.430403077535063752e-03,1.385961112008678338e-02,3.989975207527997163e-03,5.498541804843980196e-02,1.076603935906831136e-02,2.751326978445907748e-03,2.755587106107338161e-02,2.459877978102354931e-04,2.510269449609768121e-03,5.661113703163836788e-03,1.855460972243190435e-03,4.256884553443104555e-04,4.903144232174356468e-04,3.074876112628545637e-03,1.903000485458496496e-02,1.868300991353005801e-03,8.819624024770511897e-03,2.187101286775123502e-03,9.415310532125297687e-04,2.318358978998273472e-03,4.013301893153102193e-03,1.453071066106344754e-02,4.848113499874528304e-03,4.521429788066016510e-03,8.015759587636282855e-04,1.673990934501725552e-04,2.828905490131182216e-03,4.527902183657511064e-04,3.116807400297703706e-04,7.039110737270253861e-03,8.685568397594925581e-04
2.846277638397225196e-03,4.304566399338398408e-02,7.669404268485406975e-03,1.189377286845718111e-03,1.066285863211872617e-02,5.952561493644519669e-04,1.132417790186962536e-02,1.112374475314751310e-01,5.179235164972129622e-03,4.052917408767418850e-02,1.479535339209779978e-04,2.656113670632812614e-03,4.079862999082269244e-03,9.978325584806459897e-04,9.299317913079236872e-03,4.567090201072721706e-02,5.543831529468954550e-02,9.114025886936836032e-04,1.371313960600432751e-02,1.067155999415571495e-02,5.874932800886412988e-03,6.427582429941137987e-02,1.196777647560955463e-02,4.787142567237613090e-03,1.594405795545228433e-02,2.045510079296722350e-02,1.276287872598723221e-02,1.223795339494392412e-02,2.313252715632554621e-02,2.416331160989512380e-03,2.816163888950482669e-02,3.342037701082373104e-03,1.741610599640351989e-02,2.685788151009002329e-03,3.158170275790467794e-03,3.667449120608734948e-03,1.822422404994935782e-03,8.182430474077954929e-03,1.264853878558156808e-03,8.006234090084820123e-04,4.479093916951101123e-02,1.901727169586612848e-04,1.542691337257087823e-03,2.383647777500989828e-02,9.634266328056956220e-04,1.324055287647759802e-02,1.686243785266985365e-03,1.452321821210122432e-01,2.805478890221416253e-03,2.081265028768917308e-02,2.684274268705689331e-02,6.283552930761593207e-03,1.062765151481314396e-01,5.153158914148033010e-03,4.720469390946563674e-04,8.225032780181378012e-03,2.280708188308071260e-02,3.146144815859752610e-03,1.963212056598756527e-02,4.178341308721980184e-04,1.130859745133523577e-03,6.135897597823531530e-03,5.589716324402901892e-02,2.608336928322087332e-03,4.184222884371074230e-03,2.380143752162708903e-01,1.622760295261656618e-02,1.867615788207615700e-03,1.209659986185857190e-02,3.086319511601322632e-02,9.851250194581422093e-02,6.004144270327246846e-02,1.279434649728445825e-03,6.901473959377536598e-03,4.676944773290496460e-03,2.430719862771242058e-03,1.825380219894320345e-03,2.794479028563145225e-03,1.420683756948618807e-04,2.992882122096749038e-03,3.869220239058342170e-02,2.338754437937852482e-02,1.281836222852421802e-03,1.448879422460558862e-02,8.163393405962600380e-02,7.069988888772090786e-03,6.227087222115187427e-03,8.224362015885703378e-04,2.868875548210783957e-02,1.123610540834794752e-01,1.258823066995604784e-02,4.806679283643327909e-03,5.732224675703501138e-03,3.570192042539386320e-03,9.107267818908269807e-03,7.349501020420377449e-04,1.752251550981055381e-02,9.481313718949907748e-04,2.766152080393602386e-01,9.913387410487353377e-03
7.625866898850680586e-02,3.743396282428573113e-02,1.230908128885794921e-02,4.179832898044211903e-02,3.435506729929835388e-03,6.163653466891569951e-04,5.475144511218630293e-03,1.333972717664365717e-02,1.320183646581833334e-02,2.587182543329781276e-03,7.873134647990212218e-03,2.654723438842040290e-02,1.141849786805595318e-02,3.218275699293614810e-03,3.460807959347512661e-03,1.962415048174658699e-02,3.286162956716044518e-03,2.932380266821291680e-03,7.841185889029420042e-02,4.177955601936656632e-02,3.737771653134745742e-02,5.110635572273562396e-04,2.886541206843506579e-03,2.493137703175586292e-02,3.006949109253067090e-02,1.714426791121721532e-03,1.264330800719933208e-03,4.250116231989971142e-04,5.001205442274011571e-04,1.837852509412115504e-02,1.730143005391029595e-02,4.376825006256244532e-04,4.001614359878070265e-02,1.581436346761438440e-03,2.398491136509035403e-03,4.454692463724233172e-03,1.911691879688170170e-01,7.900170769039257385e-03,8.355938066124702105e-04,6.894709497355716241e-03,3.270717978711800561e-02,1.044032703206679812e-03,3.041912627460360841e-02,5.181187430547758155e-02,2.894040287386033181e-02,2.129297323522406915e-02,3.757624210888449705e-03,1.298961654192645233e-02,1.239316526435099578e-03,1.356262683754210462e-02,1.761931451120548817e-02,9.787083103338721501e-03,3.846087701375041495e-02,1.864676573724349806e-02,7.298591975423843366e-03,3.815904194250722276e-02,2.019122498566791515e-03,3.055450387669464592e-03,4.387635365690270572e-03,2.936812956157384621e-03,2.709192266937250279e-02,4.160310168705926362e-03,1.036486788814327056e-02,6.002951745804405506e-03,1.719443605799623326e-02,1.194002193837308788e-02,1.895167845589363622e-03,1.899841139961852858e-03,2.495783206448809813e-02,9.379241836992776053e-04,1.983064333029864457e-02,1.900253843730942936e-03,2.452044646514172938e-03,2.771924246646689446e-03,1.183473222114132806e-02,6.732815413483563861e-03,2.054514426415551820e-02,4.627154093462925409e-03,2.165955795316661103e-02,1.958153066623038660e-02,9.841745799792944380e-03,1.288278324911684486e-03,3.039685109349592879e-02,1.723007668050894692e-03,4.182746606809428433e-03,2.584885088867590330e-02,2.449049436339906238e-02,7.227414653579454160e-03,2.079963143042061046e-03,1.753850524781381051e-02,2.832751607481996670e-03,9.095296806036894674e-04,7.545363871072774398e-02,6.364005796393223989e-04,2.752323264440493904e-03,7.144105063081209296e-04,6.764622649721752611e-03,5.594193527942509930e-02,3.802751653627299555e-02,1.762158340591096425e-02
