7.408656507905697977e-03,6.598517019780377781e-03,4.813379686021784093e-03,5.812472083372231813e-03,6.099030668439889454e-03,9.475827305202263670e-03,8.389334443396224278e-03,1.706457246586614088e-02,3.313805535604315202e-03,1.463858452539873282e-02,5.518604530695919372e-03,2.186678098445095017e-02,6.495582189891904029e-03,4.425022319182170955e-03,3.509220842986077171e-03,2.362342091719490424e-03,3.495166306227220736e-03,8.565754955901946216e-03,2.977556709180805353e-03,3.090462819867080026e-03,1.075492858864250667e-02,5.049339873411763657e-02,4.347523748158560117e-03,7.356225462765446713e-03,3.184307174443588850e-03,3.757964408075617491e-03,1.582618982545713066e-02,1.011770105610410031e-02,1.501229972383576368e-02,9.303954050845735305e-03,3.755300890922277837e-03,8.889179010685872850e-03,6.389071627782398621e-03,8.094100282114168737e-03,4.313369826604547021e-03,3.965180514539162586e-03,3.467589087987866647e-03,2.072622447304257182e-02,4.090154780318324204e-03,4.303530032081099785e-03,3.316718501361762619e-03,3.445035665068336712e-03,2.087009017306063960e-02,4.623655057736585430e-03,8.677296542949568259e-03,3.855325225724828136e-02,2.689185460927815893e-02,6.655624743789251285e-03,9.605440738475284207e-03,2.656554346660016004e-03,8.424190608105244782e-03,2.642271623222077100e-03,4.514770371470937758e-03,5.482702641660322854e-03,9.490262058749697124e-03,4.290717360491406139e-03,4.269203443201113890e-03,2.140254203589289986e-02,3.094197566211360356e-02,5.079467349596112312e-03,6.580875852518645874e-03,8.559787154701773218e-03,5.034696843318144446e-03,5.457590141467321375e-03,7.284115890471897468e-03,3.599953258264311767e-03,1.889551077913879593e-02,2.903481285640003694e-03,7.592879009700263457e-03,8.437973965639241833e-03,3.368118169402983114e-02,1.756278762926653456e-02,1.125922682508420647e-02,1.383151427691008475e-02,2.438442696756486141e-03,1.586309988146407043e-02,3.892790683056768924e-02,7.422017392585622368e-03,5.972588118485281511e-03,1.217299954181488321e-02,5.048137347601962255e-03,7.615720042946902413e-03,1.181421476543320463e-02,3.428916073089314717e-03,3.304095460999451235e-03,1.667677254841106946e-02,4.288852661851792238e-03,2.918735610674585545e-03,8.443710793634241762e-03,1.144875681536229074e-02,3.841656809208015416e-03,7.637977005141372358e-03,4.061064725686962945e-02,8.403847347209515359e-03,9.929582486610463027e-03,3.275885485179119185e-03,2.121757603040281062e-02,5.171453868678046496e-03,1.120667260337839324e-02,6.097022304308829556e-03
5.136774148543014028e-03,1.127907662436465445e-02,9.819884463490155188e-03,6.016548043038485137e-03,1.130257717407867971e-02,5.395939446419400348e-03,8.019964195013313743e-03,1.468302870943998840e-02,1.062528588332503632e-02,2.561720554141206849e-02,4.735155880035171044e-03,3.568450245886763562e-03,3.878654659160075523e-03,6.901992118774383581e-03,1.186357192277117702e-02,2.804678547748323120e-02,1.035246704107016004e-02,1.478972017477207627e-02,1.019341044096692440e-02,6.252255641067443886e-03,7.609168198712229318e-03,5.497916357974295433e-03,3.614948322775146227e-03,8.539693911413973049e-03,1.848644386071084111e-02,2.469630042989584117e-03,4.495232129496208595e-02,4.451150177537106616e-03,4.903168944990073455e-03,7.537054050413717100e-03,5.931094695042107671e-03,8.722679297440836393e-03,2.671520983727206176e-03,7.761868191296070023e-03,1.109359574447442605e-02,8.203939201063270570e-03,9.670616933675071220e-03,4.916238494726856562e-03,6.797439658974490165e-03,1.237350568759957789e-02,1.133060954548836818e-02,9.251476393263582954e-03,1.031216132300959674e-02,1.393024821353880914e-02,2.920644501336494211e-02,7.148976240009949877e-03,3.848415799058998218e-03,1.361140613615565050e-02,1.068390455156507587e-02,6.043302589172090851e-03,1.777218358701111375e-02,5.258239682583354911e-03,9.870109740620974445e-03,1.333465668598301720e-02,1.213243670540883196e-02,5.457565505059495253e-03,4.812509401147712675e-03,7.705511434603849741e-02,1.707219916581020208e-02,5.087331046796090932e-03,2.274162588690209832e-02,1.538431446744089118e-02,4.792905326438235032e-03,1.626344080392526370e-02,4.797805672711485947e-03,1.524654965584985346e-02,1.743132921480785788e-02,8.782529998416393688e-03,1.138772464727600200e-02,5.265331310873220226e-03,3.983188623390790731e-03,8.087000562975829587e-02,1.853434900970807320e-02,2.158027908064010653e-02,1.290548042257460247e-02,1.675284967350946716e-02,1.509096443946470259e-02,5.357623717631390670e-03,1.098352311048120603e-02,2.364889036574527661e-02,8.124101749948589232e-03,4.535345380256007759e-03,1.225298445591744417e-02,6.843070920273228858e-03,6.988275382435666858e-03,6.985688729212164924e-03,8.449601429523436943e-03,3.419271073824811050e-03,1.206816160006428905e-02,7.041823278378551987e-03,1.180099212136184565e-02,1.683798415512450727e-02,4.937306331222978545e-03,1.633479177411862118e-02,9.809616255844363225e-03,6.225045562739286824e-03,4.928836306614059470e-03,2.774805292667434017e-02,4.864550040679089908e-03,1.847678110155699660e-02
7.699027448740933081e-03,4.000247537034619209e-03,8.251229251923581504e-03,1.187059274377227566e-02,4.605529879406594120e-03,3.340341874479514639e-02,5.817368168946669867e-03,8.408872106463256141e-03,2.306387026814159420e-03,5.268395857241604460e-03,7.785757959772172249e-03,1.073867828166459593e-02,3.580095642311539612e-03,3.282960154887020615e-02,3.095160333761579584e-03,5.834252314485053291e-03,8.307261876932899372e-03,5.832583634893791745e-03,8.428824295643479875e-03,9.065388571112205016e-03,9.400797991621056768e-03,5.291829737813977946e-03,6.831109502588052912e-03,9.135806300611667291e-03,3.165470505576855643e-03,9.562760291053028910e-03,6.877719642033844512e-03,5.592247217576188680e-03,3.243286756341775840e-03,4.831013127555792638e-03,5.996991964818255798e-03,7.551606841930809562e-03,1.084757103715247410e-02,3.585728945287661347e-03,4.409078921673418444e-03,1.278446730052265438e-02,1.112296296001569727e-02,6.895675236713178120e-03,9.129411603093781982e-03,3.448182386518447180e-03,3.744180574311159557e-03,3.917755738309511987e-02,5.731147417387837638e-03,1.841507002801655996e-02,2.516810906778386980e-02,3.737108130591788521e-03,1.297999321896003283e-02,6.722290748853302841e-03,6.490483203873960265e-03,6.409571707645493610e-03,9.594561694741056065e-03,2.047775351309744085e-02,5.594259705779858899e-03,2.986572395263140632e-03,2.458423931825353802e-03,9.458348347241105764e-03,1.375781562052370149e-02,8.931145664535905179e-03,8.822490724658831746e-03,1.162749013676676359e-02,4.927649140088656912e-03,4.454034036479550401e-02,1.469111456082604628e-01,2.026697193628062416e-02,1.268099971506027324e-02,3.291021449869257175e-03,4.196203834616989148e-03,4.472035141605952731e-03,1.425144174732724534e-02,5.567939556334119446e-03,1.211758372928935235e-02,9.066396034356830752e-03,4.017324896500932586e-03,1.066912488165840632e-02,1.368962708579159887e-02,5.269455148338114507e-03,1.011529826895412633e-02,5.518690693397807628e-03,9.078977908841762492e-03,8.807111934535261089e-03,1.158487696006283048e-02,7.322224508679145254e-03,5.959626258149759367e-03,9.728489176898847887e-03,2.805373816256941273e-03,3.711921817234902551e-03,2.045316342356828451e-02,3.497370151323376218e-03,1.175350693387433761e-02,1.282159229517155011e-02,6.643190672704394999e-03,7.420048701950136306e-03,1.036129088609779973e-02,1.463808889071997917e-02,3.527381926309725978e-03,6.052291649796977084e-03,3.499610501097119575e-02,3.741032712132816729e-03,1.209296568671030039e-02,7.024119876034845035e-03
1.040646504672673549e-02,3.082613458432963572e-03,5.947748648917510969e-03,4.804494076475287340e-03,1.156506761754179033e-02,6.125110437790028638e-03,2.426195279658324364e-02,1.070275462088959330e-02,6.950695047083590289e-03,1.783052366936041175e-02,1.726687844114650761e-02,2.377035866840486455e-02,7.925355255419310949e-03,4.156141203642409708e-03,1.992475778452290625e-02,7.523615449374188024e-03,3.403634291199586492e-01,4.860661083554805931e-03,1.335277985642773467e-02,1.138543016065994042e-02,5.009681481247810035e-03,3.374510194222710147e-02,9.303342183652599240e-03,7.449669078127206870e-03,3.676217219624325523e-03,8.887160482975414721e-03,7.914538676738037612e-03,6.156535978131792881e-03,7.225997761469656055e-03,7.408190178155864454e-03,4.030614530379173811e-03,5.790090589544058877e-03,1.708444302608293219e-02,4.547897129389941000e-03,9.027819823972943122e-03,4.840797951651955311e-02,5.984462993771168943e-03,3.005962581629676757e-03,2.868612775488933384e-02,2.733194602440068219e-02,2.382955192899691502e-02,2.538698429477707907e-02,8.455988511320870413e-03,5.369931793311279178e-03,6.120052989604288229e-03,3.536307521980120404e-03,3.325698209859614951e-02,1.452344393042326494e-02,4.533712398063984191e-03,2.189947771808636173e-02,1.048409101824281271e-02,1.155579478905736576e-02,4.498151517491503354e-02,8.352093332108992754e-03,7.876597210543075100e-03,8.573910649331772937e-03,4.815292778200907023e-03,1.906874493160330697e-02,1.256550491882522935e-02,3.519703521903217152e-03,4.572082864445133760e-02,4.360326116998615095e-03,6.528909349842191082e-03,2.311577171001812092e-03,3.597467352737827168e-02,6.230741079740292204e-03,5.514531938886066582e-03,3.117653785979982665e-03,3.292834158029534462e-03,2.602798171802841662e-02,7.031660652402357305e-03,6.959160375130503742e-03,1.183160365825803965e-02,1.008235320845891382e-02,4.691310601451266146e-03,5.388812866273262094e-03,1.602798617656128743e-02,2.062744911652063598e-02,2.880178969805116587e-03,8.676717673012895871e-03,5.192308679168465904e-03,4.087585265282598322e-03,2.154417702757232406e-02,7.184386986095159591e-03,8.014359987041136738e-03,1.230153541881327979e-02,5.757919953250592408e-03,1.129423557368173722e-02,6.048467524894227988e-03,1.459037454735745767e-02,1.321479939703532579e-02,5.358944148593050225e-03,3.281987401211287902e-02,7.355616381449861865e-03,1.022060212290394100e-02,1.832581867646968649e-02,1.269680186594703865e-02,1.245916367404791697e-02,3.642679457247503545e-03,5.242594959634694352e-03
8.398950758560312299e-03,4.953565356714940623e-03,4.125295083414900338e-02,6.001851525993757118e-03,1.166718168303153107e-02,5.981647303889055071e-03,2.553353387787704598e-02,4.038958461799804604e-03,7.543398759124313527e-03,6.399511178540844523e-03,7.961517779815509288e-02,4.011798413866875940e-02,3.731569754105274004e-03,1.506171587646777839e-02,5.568669199029254932e-03,1.778978309695899984e-02,5.798052419145904336e-03,1.039088774849041170e-02,2.769019240344478862e-03,5.380897016676287024e-03,3.252994882133109552e-03,2.571196092603170516e-02,4.662378221865269221e-03,1.022816645231556208e-02,4.074914301683226804e-03,1.422159306987650848e-02,4.719265901766710181e-03,5.712243055160744556e-03,3.997628359265731346e-03,1.694681496147099065e-02,1.005999575241493631e-02,6.035423046662304059e-02,1.404585258139695071e-02,9.319590434796539910e-03,2.510436859387215128e-02,8.362441584866214458e-03,1.224410811802884025e-02,4.715712698565331824e-03,5.763474018622074570e-03,8.820414270464213904e-03,3.927268284275493154e-03,9.777252880134821092e-03,1.254386740986296322e-02,6.886789934405660417e-03,6.575367440240271685e-03,6.447323873625607216e-03,3.206195579650769449e-03,1.184907818781376354e-02,2.609220454122061425e-02,1.373655099210334234e-02,4.878575960711738040e-03,4.357208506332214439e-03,2.485478645378676188e-02,4.121245711955833640e-03,3.130907149412888446e-02,5.859260880975149244e-02,4.534663770749330219e-03,6.817031269568601254e-03,4.274132309811767318e-03,3.675958302866094013e-02,1.909156611658520408e-02,1.403921278829921813e-02,2.031144110570752212e-02,1.050286820105998491e-02,3.541719672017632110e-03,1.793576857374597905e-02,2.874041821428920118e-02,3.794955897153660940e-02,4.188395826978259795e-02,1.884015271949609355e-02,3.767296896233163044e-03,4.959084522704331095e-03,7.804077030967056586e-03,1.721517104719055835e-02,7.063234282686786138e-03,1.339716490662414689e-02,9.286869729203188831e-03,1.034035119159652620e-02,7.780619874587017815e-02,4.051172824843133485e-03,1.196003950680900492e-02,7.578892148291542508e-03,1.001655642615212165e-02,1.674479932315294656e-02,5.187751489976213243e-03,1.288705866819603828e-02,2.203237396977942783e-02,1.067471937851448803e-02,2.975415135887597099e-03,1.162569341345171155e-02,3.635641109895490063e-03,9.444167417100230930e-03,1.030470615080376733e-02,7.382951577191085302e-02,7.103554978669143760e-03,1.137463327391805869e-02,3.943987769692552242e-02,9.330178031390103793e-03,4.876663593109314965e-03,3.245905343292293521e-02
7.587286667159174637e-03,4.838166733182748536e-03,3.523805033886951918e-03,1.853016882250058117e-02,6.112371153644518239e-03,2.322001246732293203e-02,4.526487601635098557e-03,4.673319659681714200e-03,9.078651833750952041e-03,3.600061719488398867e-03,6.787189976289850941e-03,1.369645234387257757e-02,1.206187195493178300e-02,6.451706974030964152e-03,8.038645864556142467e-03,6.164963165468244008e-03,1.020397993829536692e-02,4.889656326954671707e-03,3.986663325027810754e-03,1.640492427701596354e-02,5.195787029218405795e-03,9.247037573924794460e-03,5.417925601819979786e-03,6.002980209087224739e-03,8.933977813453647387e-03,5.109431217211081802e-03,6.540782212365056289e-03,8.324664324803903240e-03,1.123853106834269214e-02,3.482327686383022980e-02,1.755857305433990156e-02,1.835215128423546560e-02,6.237691336757515172e-03,4.956407626655193362e-03,4.296777343131166077e-02,6.154020639973510620e-02,4.036122700074920404e-03,8.661878195442004186e-03,4.188846795257626654e-03,1.041379587451640547e-02,2.237086399836364994e-02,1.259906011656266450e-02,3.900710840813146046e-03,5.913165496924163017e-03,5.001620771061986853e-03,8.059220610387187594e-03,5.456743502020854758e-02,4.840588197257878270e-03,2.263669618597996189e-02,9.421363556183932550e-03,8.640095684862254127e-03,4.491676514181254520e-02,1.089705809825763407e-02,1.647877221336614684e-02,5.875605360811080556e-03,1.670935933233156853e-02,1.005198238525663659e-02,1.332359426358006582e-01,1.548533995389040317e-02,4.644437390958335542e-03,7.790179935423356683e-02,1.185530606350825196e-02,3.446499718354509995e-02,7.896539751461439244e-03,4.332229563249629517e-02,1.142028201464436420e-02,1.966486301876791895e-02,4.917675301234322900e-03,8.957429231584565152e-03,5.310421441468101723e-03,9.653219898852469227e-03,8.171815914930212130e-03,1.049538449444557646e-02,3.671198609829390280e-02,4.339406537000368297e-03,6.913316494565859699e-03,8.038506818733307663e-03,2.070580798723663934e-02,1.046520641834101581e-02,1.021510678661934415e-02,1.370437721364294037e-02,1.367671878016891475e-02,6.892533099933069798e-03,9.874153699686196231e-03,1.094962598160421387e-02,7.104386771301583227e-03,2.084354604525103655e-03,1.202282929576490439e-02,5.700609737756704397e-03,5.667162505766001890e-03,1.595892550897177672e-02,7.453423512000874676e-03,7.315474323008049756e-03,5.345001250460256099e-03,1.775671921774878495e-02,2.342093925189867032e-02,1.837473642233406271e-02,4.630790655088637929e-03,6.233034269096973147e-03,6.551876301217882115e-03
1.490163270857491201e-02,6.548290134539958181e-03,1.801666460029061403e-02,2.728473419353664997e-02,8.376799052420287606e-03,3.486003952149066727e-03,2.382363566212901407e-02,5.277133545961512802e-03,2.606558600271317513e-02,6.811962244964421542e-03,1.078723269185229497e-02,5.375458585819416907e-03,1.620294439147863461e-02,4.529228141450584479e-03,1.691880052677855600e-02,6.143131773861123385e-02,1.417808245922923781e-02,1.079773592190344522e-02,1.108279115273940948e-02,2.494414496839946968e-02,7.067257297267101092e-03,6.477691300280643931e-03,5.942663487246255434e-03,1.549115104377365298e-02,1.631007029746884759e-02,3.361612378476893856e-03,2.010798820548931054e-01,1.154133570580120373e-02,7.021469864597699659e-03,1.184030956665134762e-02,9.176199014649881469e-03,1.470876916789179145e-01,9.032586576741429354e-03,4.714823815328920628e-03,2.633607382357306455e-03,8.343574552886916240e-03,1.184300291682712468e-02,2.375407772603329356e-03,2.661220808828908962e-02,4.850572759464530370e-03,2.006793317269918095e-02,3.835927716586680011e-03,5.619037653088188033e-03,5.256194855495808366e-03,1.087759197827240509e-01,4.705864655660431384e-02,1.121702428100683664e-02,9.737416511338180605e-03,2.963668600147962608e-03,5.458076038835737651e-03,4.107741870792839395e-02,2.763310750135787412e-03,1.848114020058907736e-01,5.801263545181696742e-03,3.392262200711072383e-03,1.665343284032179405e-02,5.178909539701156799e-03,8.245699245412355799e-03,8.341529587519751904e-03,1.312701010519640513e-02,4.373970665850886175e-03,1.276247393034858103e-02,8.635427861838062061e-03,1.277917108483221306e-02,2.761733527974692334e-02,5.877806400864615116e-03,2.833077643706936183e-02,8.416215066945738343e-03,1.499409187911854464e-02,8.449596130758381743e-03,3.451751688839976677e-03,4.547261409261901116e-02,2.649644147730952776e-02,2.484929899354388905e-01,1.030142681060156225e-02,1.782467834287446845e-02,6.781922914489897994e-03,1.958496891150786692e-02,2.125884023061912556e-02,3.967309666509937112e-03,2.165313726221450991e-02,2.664684308085510378e-02,7.764479705342426305e-03,4.943969941807735413e-03,4.930018517788593672e-03,1.486959338191059209e-02,5.614383350887998045e-03,6.061994739015583340e-03,7.075235197612976361e-03,6.207454870250878574e-03,4.789443898849678714e-03,5.706195390602883215e-03,1.408838396705553234e-02,2.149182109688004688e-02,4.921815877525198557e-02,3.544376352035658994e-03,4.864318640606296595e-03,6.207975593151774350e-03,2.549148295811962464e-02,1.022901507459980652e-02
6.589175240232820682e-03,1.289233991552229605e-02,4.133940054215945979e-03,1.517098405528667475e-02,5.946973886681659882e-03,1.710575522814289026e-02,6.895995323444968107e-03,8.977256929495480015e-03,2.723136296803402301e-02,1.769739480200302473e-02,4.730446495326259305e-03,4.945665618125545671e-03,6.267159856697930055e-03,2.963754595107999379e-02,1.184310503853040417e-02,8.368668653720826717e-03,6.918585342214995590e-03,5.146080103486285438e-03,1.331417819308850815e-02,9.799258342540754368e-03,8.969289188734352880e-03,6.543072810951509541e-03,1.023867020343927417e-02,7.558958569638676676e-03,1.367541100063975924e-02,5.263356759346061141e-03,1.514319473488079555e-02,8.719510922077663984e-03,4.854144816427655856e-03,6.372030879775771213e-03,1.457926843558410637e-02,3.718787319019107012e-03,2.632813626178888075e-02,1.642237886440708894e-02,2.207919983475845407e-02,5.923610023774440736e-02,2.904980448910801476e-03,1.017233406394964755e-02,4.877505499160611144e-03,9.142146295920151530e-03,1.139044250537605239e-02,3.480226045512743206e-03,5.461194280935876416e-02,1.171346995576655510e-02,3.455539772771203805e-02,7.733168667333712928e-03,1.861306328452870876e-02,2.001231051484646598e-02,2.335763484993335672e-03,1.241662062357274006e-02,1.362005205360518161e-02,1.316962412920669873e-02,9.797170370324233962e-03,1.915017977575148370e-02,8.554298199326560576e-03,5.233201455334982218e-03,1.576363594727753573e-02,9.922557567553535671e-03,5.233082938526426725e-03,6.919937390077396736e-03,2.075179360042010354e-02,1.015000245794474461e-02,5.463135957286204339e-03,1.996702837935989197e-02,6.431914163848484640e-03,1.424749517263681348e-02,5.725862215207943445e-03,9.126019968916102704e-03,8.532567827654937223e-03,1.053715689956474973e-02,1.830945245932681653e-02,1.246467924812776421e-02,1.748562518760277823e-02,1.394353075248645768e-02,7.558659535711335226e-03,1.340764900884955368e-02,2.813340568600251890e-02,8.939992789366283180e-03,7.651913176209377589e-03,8.489801339449048675e-03,1.161191742824324406e-02,6.165819493345648522e-03,5.680155295755889497e-03,5.112361389013799634e-02,3.620749757750318151e-03,2.824158878180376298e-03,9.488387290564240240e-03,9.895036342579165839e-03,8.920421032661385308e-03,3.160540567283238490e-03,1.290346590201224899e-02,8.627234505535517212e-03,6.343550287280915953e-03,2.373434576034337204e-03,7.607806061330331382e-03,1.699345022760392898e-02,1.648607883550698427e-02,3.435229531610780283e-03,8.771860406124955961e-03,1.842794697820031580e-01
5.326730151681211001e-03,9.156047291423169074e-03,6.398774120312965621e-03,4.021386616050583174e-02,3.384257561053462260e-03,2.430735429135353481e-02,2.189401812971768571e-03,2.423713236438829102e-03,9.387862692233520795e-03,8.461229844621108095e-03,1.082337693458770324e-02,4.450353124247951112e-03,6.600894674749119805e-03,4.511660496748379906e-02,1.011481926202358744e-02,1.042339002170683884e-02,8.619174838758464005e-03,2.317835179273207685e-03,3.532058095334387332e-02,2.757648443492482018e-03,5.592845112645084688e-02,1.449216664711202966e-02,2.326759110019581758e-02,6.606276352388123357e-03,5.201948598813592103e-03,6.468685756340261314e-03,3.126173889259626325e-03,9.984372847110586577e-03,1.571633059460133749e-02,8.551216446267750557e-03,7.838984032422455575e-03,4.127476530972228747e-02,1.016754230179692242e-02,8.193993465080493324e-03,5.267806213237331836e-02,1.215367075055043614e-02,1.678369388771761006e-02,3.221125612158776824e-02,7.816450411074050628e-03,3.229289900647679904e-03,5.983900140875041129e-03,1.638222518290951765e-02,8.260906519085899416e-03,3.236997934774374364e-03,3.063999746815372974e-02,4.165880620941073142e-03,4.785838995452365574e-02,4.302213163800814102e-03,9.414858464511226266e-02,4.828900435874964280e-03,3.092147473576896746e-02,3.273382390945225005e-03,5.056672136438783785e-03,1.289466503547734982e-02,6.870741544572529086e-03,8.908425292395849918e-03,1.502978639691756463e-02,9.052279428540808623e-03,3.998925491259608042e-03,3.831289594446712216e-02,1.368761278151742720e-02,5.482181516255107273e-03,6.827954252225555340e-03,3.236459997415086498e-02,2.715827940352400632e-03,3.113356318069603057e-02,2.959347199804543763e-03,1.878259070208135664e-02,1.714848110395026173e-02,6.340782312435594426e-02,1.376178437219507250e-02,6.851749984659444986e-03,3.190476397985185508e-02,6.827003562454659127e-03,5.089033464981472347e-03,3.906372147520829723e-03,2.745599619663596780e-02,5.309368238817207403e-03,2.626263212024992563e-02,3.612888482755150649e-02,2.965602004903665056e-03,1.344684822959110043e-02,4.279627793678142562e-03,2.263072397647871228e-02,2.398564082420601845e-02,1.033250427136321418e-02,9.466114774363862394e-03,2.776656615287490526e-01,4.935191799924554777e-03,7.976306092635320269e-03,4.569387440203563112e-03,1.475967201767873320e-02,7.935824946160853835e-03,8.711997723993282830e-03,1.015659856969466576e-02,8.678689799503539609e-03,9.387202061327233962e-03,9.912772716857819882e-03,5.170262278534789452e-02,8.719370806870057472e-03
9.262320917894152281e-03,3.985302157348832343e-03,1.006523817042482595e-02,5.473548580189951593e-03,7.137563564911067991e-03,9.817309634678091090e-02,5.225646327970102922e-03,1.627751302370025396e-02,3.426229056804329376e-02,1.735227544330352617e-02,3.600307280825116273e-03,3.900551148663244927e-02,7.595718240254581421e-03,7.710876939974083133e-03,1.006428981288704644e-02,3.560686320487277401e-02,2.031564387292432786e-02,3.673130320366655571e-02,1.414779282241013583e-02,2.953426923755289937e-02,3.761929614172876413e-02,8.745451639687838730e-03,1.488838725099197839e-02,3.872055389721586714e-03,3.261558721612076162e-02,1.583540870240470952e-02,9.699416321613899342e-03,3.671502672122250316e-03,5.747109047489902013e-03,5.227849087483613100e-02,1.497811976596158563e-02,3.335379209955234570e-02,1.217425842906035525e-02,2.912980116695985684e-03,1.440040258337599473e-02,2.244731036932268858e-02,1.380374681995386564e-02,6.698410170217668214e-03,3.110524788070154895e-02,1.725858954393965847e-02,7.208982740044728686e-03,9.856774279061401162e-03,9.334300757949120370e-03,1.651235326908797457e-02,6.013522975406838077e-03,1.037831213171185735e-02,5.348034544427179328e-03,1.513849523990923318e-02,2.156179398021980040e-02,7.530077618693698308e-03,6.790862987649642565e-03,8.747327325853830951e-03,2.156170127146145657e-02,2.433169137092478992e-02,5.447061028780287618e-03,8.056331781803314704e-03,1.870533371600443737e-02,5.697855282289066015e-02,1.684621147062752983e-02,7.587910560081232922e-03,3.920036996252786871e-02,4.275743878792370722e-03,1.438846538282189877e-02,9.599855425153777655e-03,2.540845130250414877e-02,1.933019315956905487e-02,4.590548268234351248e-02,6.683581922282939326e-03,1.334274111373770673e-02,1.267767692507205772e-02,8.470342994907776452e-03,2.490545982431881245e-02,6.619790376126441153e-03,3.976779458319117631e-03,1.517001992372904277e-02,7.577098899972370925e-03,7.730376587067292089e-03,5.428289895828956359e-03,5.107631079387010831e-02,5.884062604761370122e-03,2.613535981416908668e-02,1.119315119452017442e-02,7.015668939602133156e-03,1.763298721520551934e-02,2.674036142277440298e-02,2.869477019410084269e-03,1.073454562186098617e-02,4.549511926343501045e-02,8.070695601631499086e-03,1.025714246537126964e-02,2.361817709927879066e-02,1.483488888589865919e-02,7.088145669617042927e-03,1.187556104161207812e-02,3.526501389734684050e-02,2.420171799701041279e-02,6.046980649408609763e-03,5.762008360979973230e-03,2.138538136896471833e-02,1.233221290670857492e-02
4.807507409671953405e-03,7.648173383618971088e-03,1.152949437758451524e-02,6.012091139550346762e-03,1.303703672928047813e-02,2.204362661997882888e-02,3.005334758687874374e-03,1.191664211155829718e-02,5.656489171619726898e-03,5.434923064210867016e-03,9.481475452021359204e-03,7.445666336932804663e-02,6.028546870539264017e-03,5.712987520174456560e-03,5.344660213948857104e-03,4.096936821414823120e-03,4.342731233299709261e-03,8.784740439117505462e-03,8.082659195713933625e-03,1.451402561674407753e-02,2.801968950893156049e-03,1.377860997318286831e-02,8.558404679257702527e-03,2.514162870476630701e-02,1.009624224242621285e-02,3.377834260269204497e-02,1.250579140418982445e-02,4.662803040561153481e-03,2.596070464086797439e-03,9.323343469490444346e-03,3.561974473028561936e-03,6.008032219005114347e-03,5.629030379457546258e-03,1.164529486498174296e-02,4.939914903147219448e-03,1.012159452840273414e-02,7.007966954546293592e-03,6.226143681645752818e-03,3.414579538221261881e-03,1.493865461890608870e-02,6.771632318030116650e-03,1.068887634945207658e-02,4.179216410853462717e-03,6.760970789937184068e-03,1.384528040886860538e-02,1.133912500012352297e-02,4.449665600212933392e-03,4.317047475915687139e-03,1.586330746970321046e-02,1.257035026165942079e-02,5.296814009615469394e-03,5.054871830648483867e-03,2.508726819640115947e-03,3.596814183240809072e-03,1.092746004581568106e-02,8.801474809430715265e-03,7.036495650548398387e-03,3.766993586186351793e-03,1.665374103292426369e-02,2.597281612043629215e-02,4.381186787298273905e-03,1.117334285459812768e-02,2.461715031577287830e-03,6.508593084987386937e-03,6.810479145284101081e-03,4.119885972696004685e-03,6.553470426268972852e-03,4.490096107155606281e-03,1.083357653635205059e-02,1.353193567481168411e-02,7.115573575268920210e-03,5.238221906976039781e-03,1.028840716641710000e-02,1.600754537423519294e-02,4.085306428942591002e-03,2.358555473782913969e-03,7.011423446096670155e-03,1.190040021721104277e-02,4.583004515701901219e-03,1.451468165948184216e-02,3.781241315586862488e-03,1.049131270536116274e-02,4.544190672229079728e-03,1.849553004854006394e-02,4.206820926476668825e-03,4.868890943362615305e-03,7.881763745837962534e-03,6.112236808116359998e-02,8.797115125840970773e-03,4.757483707317939313e-03,7.430441992304713528e-03,6.035279865265003041e-03,7.333320157397417959e-03,9.545341689200003213e-03,1.003043939205516301e-02,5.233907927518195377e-03,1.059937853621068134e-02,9.799467376253843259e-03,2.834693162804763703e-03,1.070242060944035303e-02
