1.637207927825252637e-02,1.848946415952448449e-03,1.042920968689808187e-03,1.153810354907743377e-02,6.965872320175842992e-03,1.136162113213380273e-02,3.335385887622348625e-03,1.266522920301152953e-03,1.982776736217205151e-03,1.205508104498209882e-03,1.769625785424126492e-03,1.766083097044204159e-02,2.331380166970278139e-02,1.880969397820686506e-02,2.233213469601149151e-03,1.475563212142683893e-03,1.255713151282603773e-02,1.086619392074962033e-02,5.873523439248240496e-02,7.627471559555737933e-04,1.234994715699566778e-03,2.501925972802696713e-02,5.721347681530870172e-02,3.688835734364838588e-03,4.550670711276405545e-03,6.973626462524188351e-03,5.072892976022235325e-04,5.663684244027384490e-02,2.261749566711079157e-02,1.239695715680727561e-01,6.721766745366988295e-03,2.947531030980998779e-03,5.495085723257987602e-03,9.619064275082698026e-03,5.640181054839643431e-03,3.926558678347843306e-02,2.151854013386695318e-03,1.176709498026074440e-04,2.955266105319963310e-02,4.061114194965655924e-04,2.560520838508965544e-02,9.626146020652089769e-03,5.188895544575812188e-04,8.976149192630939952e-03,3.183474270960054246e-03,2.972691805373439775e-03,7.636919200900860009e-03,1.122747181922459543e-02,1.980844471179944721e-03,1.011553901059236878e-03,1.599343211550009400e-02,1.495967662905921258e-02,9.038726330418406577e-03,2.483199630804134792e-03,8.908599963302404542e-03,3.270144587761355647e-03,1.046759645064992451e-02,1.866953102479265020e-02,3.034448088157032809e-03,1.362441765420145147e-02,1.264637639342925486e-03,6.499074821632672139e-03,9.029485734596864096e-04,8.197842797967044111e-04,1.845150250479863404e-04,4.461098021101658762e-03,1.079074317195433293e-02,1.300693552960318277e-03,9.247018017375826767e-04,1.177921699018307498e-04,3.262880548051968511e-03,6.949598982505181786e-03,4.027571205746810837e-03,7.334518282182528152e-03,3.243960161401655221e-03,3.789265115738019857e-02,1.006763007876838520e-02,1.090928374853517187e-02,1.319101434206983690e-02,1.552876696886292332e-02,5.880696694732472215e-04,1.126781747475571305e-04,2.133280797537706868e-03,2.444059842828038101e-04,4.502903118972160189e-03,8.261567890789352914e-03,7.184596190536843589e-04,5.864966012230749502e-03,2.937466003026809936e-04,2.463185359526582664e-04,7.756621576066147911e-03,2.347697498853681714e-04,6.279399698662074120e-04,8.237332079634104853e-03,5.268770692004558567e-03,1.060764682169471236e-02,1.113442817933475194e-02,9.744033984084849234e-03,2.859767645960032464e-03,6.460954092332302700e-04
4.924503045644432891e-03,3.234908017767744188e-03,9.752072840801437673e-03,1.992065144682040115e-03,6.531844389101893258e-03,1.829489464643515835e-03,1.168700477996511243e-03,2.576407096394108150e-03,5.207149456632594910e-03,1.063480459729526694e-03,6.919354913393772465e-04,1.417799499558651630e-04,3.108225908995090186e-02,1.488973295002552757e-03,1.307565898960346557e-02,2.492671451134662302e-03,3.934107720365314503e-02,9.552474821995157739e-04,1.422994662548478283e-04,2.646174122519934137e-03,1.656331271920398560e-03,2.614929987745824038e-04,8.185619126362930417e-03,6.079121244688697086e-03,1.123564294126969381e-03,2.899973134702277799e-01,9.106436396868176908e-02,3.446245698011198878e-03,8.568799757213816813e-04,9.941850865158924008e-03,9.915139389242060355e-03,2.052300585639975361e-02,1.157774073691633611e-03,1.566840859807058567e-03,1.047892147939614256e-03,4.977237375978291710e-03,2.504907659178590412e-03,5.502327154436835715e-04,2.272153880974643614e-04,2.915324497036822504e-02,4.421953426259636263e-03,2.803593297775262404e-03,2.192540085813763848e-04,1.703690530754499097e-02,5.781088054639756460e-03,6.162410227267146184e-03,1.627432298371103009e-02,1.397773624866507653e-03,6.377392171523117714e-03,1.710830353816368771e-03,4.208613429271350066e-04,2.694191454698928977e-03,1.129753754139394169e-02,9.163986599349725065e-03,2.453734142797882843e-03,5.303819248444359251e-03,1.269311334726705431e-02,6.195859168780854485e-03,4.422981676487092997e-04,1.379060369851796202e-03,2.139718734590016075e-02,3.172554705054502801e-03,9.018403332301135750e-03,3.535629525902973607e-04,2.519849385518691670e-02,1.060105929893098362e-02,3.037612338969448728e-03,3.170145270944070212e-03,4.381667903639145656e-02,3.861549025130331988e-03,2.151624147641478801e-02,4.535483665194728819e-04,1.231709067567207140e-02,8.938194273654682248e-03,3.696851500291597776e-03,7.296070687765656695e-04,6.169636304824983007e-03,3.137851750519952704e-04,2.735514677608521465e-03,2.425095698949874048e-02,5.182689492518337965e-02,1.829192286539504247e-02,1.210921487290527593e-02,2.014091256682522257e-02,2.910566113868457588e-04,1.986704379608473375e-02,5.968579692123801746e-03,1.620444815556027277e-02,1.067347663256628353e-02,1.595642754141451090e-04,4.044466134595630681e-03,1.681657561660879511e-03,5.832693219568223231e-02,2.849834093760458820e-02,2.121584875120922226e-02,1.062614628978886310e-04,5.019840713385985724e-04,2.371869965772180626e-04,1.519326378319702485e-03,9.212185078892700871e-03
4.366323200174499451e-03,2.080029440534401919e-02,2.056395310321667159e-03,2.056827131722053364e-02,6.725338054470630239e-03,7.099184021756102698e-03,1.009235634772890321e-03,8.031291031077254783e-02,4.653108880406962378e-04,1.512782399384627208e-03,5.283899579889137464e-03,9.139003853467849922e-03,1.815586813128297226e-03,7.649382386812387819e-04,2.521025606650315141e-03,2.170896815193251728e-03,2.984387818438798742e-03,5.770208811122707823e-03,3.246631758166732343e-03,1.058554904312258285e-03,2.528612796973770879e-02,3.167415221382429563e-02,3.108114420345099368e-03,9.751599994075302660e-03,1.483282541464370913e-02,8.575020061153657697e-03,5.885016441453647801e-03,5.518794987897635267e-04,8.790346248977097500e-04,4.105020647825412955e-02,6.109515245645933540e-03,7.418280011485289035e-04,2.697593668017147540e-03,3.927343550123622677e-03,1.497684847829525330e-02,2.766586610645201203e-03,4.973984496323837802e-03,5.619852971801048841e-02,1.179383647678705106e-02,9.218995618152550642e-03,2.823664944024454129e-02,7.914422015297747914e-02,1.728998178950558184e-02,2.233626958296100300e-03,4.262671901450217418e-03,1.567462878998044425e-03,1.367032908705677688e-02,3.274219091513266237e-03,2.159170263633015778e-03,5.393520496263835319e-03,6.965603043433562201e-03,1.418807093981979111e-03,1.502424280877472096e-01,2.015590118448869900e-03,1.603116715124543179e-02,1.953383455810263000e-02,5.060700928260202652e-02,2.265919940327609534e-03,1.478845578981339941e-02,3.463708810972752211e-02,2.249386121186659412e-02,2.903460733997654825e-03,1.097725655385202795e-02,3.204102398359159193e-02,2.410434126964988580e-04,9.188235050281552685e-03,8.211763985357126150e-03,1.467939495885803910e-04,1.469584343918538261e-02,1.276971424039640701e-01,1.646401320937614099e-02,2.240568507345556265e-03,8.766013090223905013e-02,1.673432062372389242e-02,1.093982904411387042e-02,9.928388682560384745e-03,1.749069170092211597e-03,4.535455978574108767e-03,2.113580448337578147e-02,7.572400231895619858e-04,8.110606203932124465e-04,6.449727212490419075e-03,1.240594151395534202e-02,1.077213577275600367e-02,1.759879475974409843e-03,7.040070597738778881e-04,7.431747376073856784e-03,3.513045939743709989e-02,6.712024797058544628e-03,1.648950178714889483e-02,8.171908545053284054e-03,2.132027456014765651e-04,3.118867209191216426e-03,5.342687739605675792e-03,2.702290421318528577e-02,1.146941374932670087e-02,5.230057546507448866e-04,2.070294445322230087e-02,7.481295498230960614e-03,1.696862109743387274e-03
7.755940166788898244e-04,3.294255230730550824e-03,1.459734593444092553e-03,4.543767451192911797e-03,1.340509793696344416e-04,9.050174554108689944e-04,2.934534601525165109e-03,1.397160013754589723e-02,2.929864436269910728e-03,4.138010149951814112e-04,4.860620646230330057e-03,2.696182509757622317e-02,6.294628922396257277e-04,1.706742737821507344e-02,3.312842119094868386e-03,2.374245282725020566e-03,1.973662471880660140e-03,2.396630490179640915e-02,7.893745282479417216e-03,6.699491173224840848e-03,1.069404114425032137e-02,7.204068188481277998e-04,8.004381103845863848e-03,8.486109041518592527e-04,5.415430016809098974e-03,1.905991102471279661e-02,6.080968231400881276e-04,4.841712826386250848e-03,3.253104248164603602e-03,1.948661354235460216e-04,1.311203837337898389e-03,3.520196822065285811e-03,8.624919537382699525e-04,1.808010447474207730e-03,8.298305996039315440e-04,1.108054694877021358e-02,8.176064593298533814e-03,7.901023916044357109e-02,4.634633805621552090e-03,1.205247435180612121e-02,9.352181636520466969e-04,3.342084730705804398e-03,3.387682643254846110e-02,2.884029780506847606e-04,6.338451785341719762e-03,1.618711687766846946e-04,1.107617816316308103e-02,1.089804180293771178e-02,3.340355382824507810e-04,5.284507999520566060e-04,7.848083608832255587e-02,4.355709307392823903e-04,6.048090190342454361e-03,9.795447515251406740e-04,5.305711098265763863e-03,3.217632854193741565e-02,2.189189278270160625e-03,1.002734265505341154e-03,8.522552446753433588e-04,1.282851470188940517e-03,1.788269702259979435e-03,1.697195152447614902e-02,2.787151330373898784e-04,7.999194860992232207e-04,1.745662076585885805e-02,8.979755678873727271e-04,2.107200981286657185e-02,5.837931407348048718e-04,1.036711510747123253e-03,7.892863873949879441e-03,1.136747155289673759e-02,3.551250868192433463e-03,2.966476474735031785e-04,1.671668665379219077e-04,5.603930862796137292e-04,7.941998474987489037e-03,5.130207149916598403e-02,3.068437302187169632e-03,2.570508816855888914e-04,4.818471913851136643e-03,1.029642667387249732e-03,2.042423171429481204e-04,5.125803387214297041e-03,7.624971419645460227e-03,3.900276751658621134e-04,7.555199812256519062e-04,3.539775292150015330e-03,1.006383105580817543e-03,4.145187889282296936e-03,5.162606331703807790e-03,3.181162088655402754e-04,5.030164168104726483e-04,2.933204414368662991e-04,7.590630315526362970e-03,2.366893881533104881e-03,9.350376698595938996e-04,5.598987539933778651e-02,6.444593557701950789e-03,2.063938936909790606e-03,2.423227177732328007e-03
3.808795451165943036e-02,5.821706716916834118e-04,1.485321564176885281e-03,4.329173470963930577e-03,1.930177477759960868e-03,4.228909564191946080e-03,1.231620035835705174e-03,1.036107613205694208e-02,2.805613701625837928e-03,9.950281249176805981e-04,2.022243160745050040e-03,1.348242523919419671e-02,1.432330482503790066e-03,4.244490096116645961e-03,2.835677411560170481e-03,4.337066824566231799e-04,3.272768497658683912e-02,9.737414376797469753e-03,1.367844359680950479e-02,3.209594930910935652e-03,5.114451674943436971e-03,1.530345096155969484e-03,7.739901636938688843e-03,2.216297436084924512e-04,2.859668427025068189e-03,8.683155960423770588e-04,2.240104903039082107e-02,5.465900911372716109e-03,6.849386705042210003e-04,1.743600431958251601e-03,4.564813008546278472e-02,2.283763822127985984e-04,2.368295694035020722e-03,2.201426559713672362e-03,2.051016025772041743e-03,5.039596498624165748e-03,5.159355648524676687e-03,1.643325180495333951e-02,2.158564426671212653e-03,3.403808277124780943e-03,1.495439525952649111e-02,1.659554428670875770e-02,4.741624528365470138e-03,3.370312786194430612e-03,2.621372870069523984e-04,4.398720615475887547e-04,1.356963731175679644e-02,4.674467383276919609e-03,1.425875494663126058e-03,1.136966602756502021e-02,4.512376038202182754e-04,4.053226295500270138e-03,1.360224373270952063e-03,3.726348287355997057e-03,1.231946552860905967e-03,2.025545320888932736e-03,2.215674345310823454e-02,8.719392142479751376e-03,1.628968248366392292e-03,8.331515691698568272e-04,2.563394721033413512e-04,4.248835808341466531e-04,1.584716389964920067e-03,8.316618268727529392e-03,1.486928049827643738e-03,3.786946425972255426e-04,7.834382741849625978e-03,6.290839504932910047e-03,1.187941277604398103e-03,5.648732023098067354e-04,1.363244008360474033e-02,7.035992864192019622e-03,4.414759960709149691e-04,8.178813430127824038e-03,3.685379627451020046e-02,5.107229058792883691e-02,3.631508275274004417e-03,1.564851317916140377e-03,1.040724158622521010e-02,4.845734137617965613e-03,1.330951189297657983e-03,1.631171935736066810e-03,2.243459133577923193e-03,2.208406509173459469e-03,4.897913661700923488e-03,1.557183114751468055e-02,2.106866621744373641e-03,6.921888144130993771e-03,2.793811317734034086e-02,3.199246593935403671e-02,5.381715936185830704e-03,1.363535054762003186e-02,1.381672106085959266e-03,5.487999390735291694e-03,1.629845577752355584e-02,3.275657877367876771e-04,8.092426338150304418e-03,3.280231185277919948e-03,3.028759938337557186e-03,2.186406403329903877e-03
4.442154892039717508e-03,1.154949589615547959e-02,1.239468384371032045e-02,6.235136089547736044e-03,3.388671890690690691e-03,4.490441389059225230e-04,2.941931935428655429e-02,8.282756613202834489e-03,5.306392276575313399e-02,8.763378230414790165e-03,5.051473974738313402e-03,4.136566401717092084e-02,4.818170451927950015e-03,2.431079973992745016e-03,9.800396936595821840e-02,1.002943679135008363e-02,7.355755429727879428e-03,6.414054309903553797e-02,1.173069122627596744e-01,2.230278353568245983e-02,3.608323611262748837e-04,1.198086683539236613e-01,4.266795265079998084e-04,1.343771983385307111e-03,3.129223034948808158e-03,3.048577796607709542e-02,6.179673754958762977e-02,1.410629763636694727e-03,3.428573010533144533e-02,2.781091773201191039e-02,1.849945065989923865e-01,7.058008588583788642e-04,3.196201884705598267e-02,4.150007725792838635e-04,5.955723896871068304e-03,3.023902130208817179e-02,3.917733740760050154e-02,3.339026549346048311e-02,1.871757884354995419e-03,2.503580519197276186e-02,5.571921904347797161e-02,8.288435021135657707e-03,4.510635114538938048e-03,1.194906336389922330e-01,1.205699310317596886e-03,1.652843201270591880e-02,7.248307047534040780e-03,2.684151289618400688e-02,2.594657694107621246e-02,2.441884270527947334e-03,3.875523626680075964e-03,7.258717694014794886e-03,1.099886020320233349e-03,3.877056422435575921e-03,4.701381361360393134e-03,1.263963009494183326e-03,1.444301320069913408e-01,1.425528820613759275e-02,2.330798880818023278e-02,4.538562708947506278e-04,3.984284949506198409e-02,5.157725233343197352e-02,1.466527489650924429e-03,9.333642475288167831e-03,2.856538793036079993e-02,4.108613922380795896e-02,2.397575780968154175e-03,2.920163974597423176e-02,5.190097355932223738e-02,9.212410483705735925e-03,2.098631521191821059e-02,7.402807517439049254e-04,1.650621868224182442e-01,5.284349057328106142e-02,6.073351178516745710e-04,1.121280929446723251e-03,3.728870537850566963e-02,5.560847603764572031e-03,5.973688382618025372e-03,1.505910528917415569e-03,4.966575680626881227e-03,4.317532349940097353e-02,2.409035764401083572e-03,1.372227462147372623e-02,1.532296898517547003e-02,3.693699292434913465e-03,1.731800790947759724e-02,5.585438472500010550e-04,3.112473186340825298e-03,1.072314025911946626e-02,2.519352408533210175e-03,1.807737377674490178e-02,4.427311762858604505e-02,1.025893387137918021e-03,1.660675944130786744e-02,3.314544414483126637e-03,3.220732414943424521e-02,2.019804655831926310e-02,1.601688475526861014e-02,4.461842662626725776e-03
7.604270730221668328e-02,1.432359821965482373e-02,8.540922214654095984e-03,1.511245284725365283e-03,4.951493058022736525e-04,3.653243571343205154e-02,2.292735782912711396e-03,1.459696467866514104e-03,3.655895448278147827e-03,3.909611042197606856e-03,1.374686317975703023e-03,5.451750793574995646e-02,1.061208095333139286e-03,5.083981162417219434e-04,7.352101734167618835e-04,2.719292087772680940e-03,1.373507904491241827e-03,4.913099622673297237e-04,1.317804951665987878e-03,9.667817289018046031e-03,1.150094970166889996e-02,1.069998187669012014e-03,5.634017398457652134e-04,1.635608020712389903e-03,1.315889754003657462e-03,7.996417301416099566e-04,1.568007070605892611e-03,1.241135412177360280e-02,2.108617425979520451e-03,2.478502130107157475e-02,5.633639021902399346e-03,6.682008531352944848e-03,1.465754150209402527e-03,1.230037706752804862e-02,2.615729758121105621e-03,7.735990047376914988e-04,1.152020811857139152e-03,1.059551219142539855e-04,4.408120353314799907e-03,1.734308182931792053e-03,3.774728004781217287e-04,3.046173799496290028e-03,2.011634751629744764e-04,3.960176795588360096e-03,4.608290372624761037e-03,1.690081185846524156e-02,1.122443545809136264e-03,8.733757853387584535e-04,7.910089362604596011e-03,3.137237950646628443e-02,1.004091473093215786e-03,7.663107739080196731e-04,3.235774998223223120e-02,1.249204965872641919e-03,1.041793373044964336e-03,3.103994688336532415e-02,1.969660842654520627e-03,1.575669068349875050e-03,4.443542326182859563e-04,1.702175962629119861e-03,8.606589827927479605e-03,2.677644308649673277e-04,3.945487343305221183e-03,2.213693145926772486e-03,7.718022849517071219e-04,1.304171145620885975e-04,2.340231899290167242e-02,4.421557852590648693e-03,3.661269415949304062e-03,2.382858595670405907e-02,4.565188588546787774e-04,2.855973222148791373e-04,1.230750228600255465e-02,3.867657245300010378e-03,1.105132359226624825e-02,8.757023353739895512e-04,1.791510499133315906e-02,1.234593134441119670e-03,6.439393545685169647e-03,7.098745213353014998e-03,1.600595008059620258e-03,5.701591439790602150e-04,6.416225582393745436e-03,4.159052115778655756e-04,8.791345708321492928e-04,7.588400067071826745e-03,1.743737541597740646e-04,7.567625326445393853e-04,5.644398678377788962e-03,5.709157743659426000e-03,7.033766372115042879e-04,3.683753506818637780e-02,3.473902443343081063e-03,1.083748902964211912e-03,1.973992052757240351e-03,6.720454107737591038e-04,2.411467399700254702e-03,2.567943022617986525e-03,1.825282862802733025e-04,3.187839193113226836e-03
7.062766954493138009e-03,1.666434238049827737e-02,3.972317664901360915e-03,1.315043856767875293e-03,2.071733018750946537e-02,1.280544524842974242e-02,2.012710606938137026e-01,9.362343475958656569e-03,8.287739165896302468e-04,4.295874570156223322e-03,2.961512732154228649e-03,1.952330728530129664e-02,1.122674056012608714e-04,8.368767657059329734e-02,2.065000006426350593e-02,7.691457117258397721e-04,7.389462328823021182e-03,8.272401821182774097e-04,5.414693843600452451e-03,9.271032983354058135e-03,2.019604421180851844e-03,1.492818971285487552e-02,9.819028559530184816e-03,1.872801903683508906e-02,3.918235538048669975e-02,3.167372836008486292e-02,2.908319921294065871e-02,8.669481570446396779e-02,1.498541868218253303e-03,8.459474034963849337e-03,3.910826667669366208e-02,9.782131278725204274e-04,1.540473587577041812e-03,4.387879284699743726e-03,6.077431493100031619e-03,3.832640480606998995e-02,7.100502363670563137e-03,1.235069335274689012e-02,6.684479787889814704e-04,5.727629341947555915e-03,1.090530820926111522e-03,1.384060170269649399e-02,2.725732915401196926e-03,1.344058951275329573e-02,1.785498081203255871e-03,1.141416569029559541e-02,1.207722736087914195e-03,2.206069423489271600e-03,1.399101174296617049e-04,4.344791279630022020e-03,8.121644292847302743e-03,6.343437238913377093e-04,6.940592976556428373e-02,8.507346752753776244e-04,4.920531634385707717e-03,1.782955092753989081e-03,9.088346020976655060e-03,5.241268001562629682e-03,6.024352499994969218e-03,6.058741778792672145e-03,2.780025021603548582e-03,9.171450015689242702e-03,1.475900704939589383e-03,1.439268273056687562e-03,7.415130947977871534e-02,6.432981837557744456e-03,2.879581369547687744e-02,9.477179547042649099e-04,4.206631362948928463e-04,6.598936521166204067e-04,2.653059750134840328e-02,2.177628683784906330e-03,1.653238062433080857e-02,2.801062814026408342e-03,1.220425532844867343e-02,4.438680798017368735e-03,1.867723488045411329e-02,1.902965911278339198e-03,4.907870461071543516e-04,7.702056351874347027e-04,8.905732712693219732e-04,3.320302867175124045e-03,3.122971982875142379e-03,2.261682091524651241e-03,9.747261859638325920e-03,1.719089113555915399e-02,2.334926820294178258e-04,5.458628603267968657e-03,1.146396324648616766e-04,9.438833824053905613e-03,5.742188475113547963e-03,1.028420596005127138e-03,3.549136005557593492e-03,1.358170888353885108e-02,6.977359941803645306e-03,3.016580319912055483e-02,1.106204639743126050e-02,2.664705873036579079e-03,4.608363542932017790e-03,1.192076662160370185e-03
1.815117893997551107e-02,3.264178217988899025e-03,2.259254166757940219e-02,1.134247653350424663e-03,1.019455669338564796e-02,4.233563278210145326e-04,4.788690627777781868e-04,1.738713212733062523e-03,3.796153956076382154e-03,2.685505572833936892e-03,7.119923691777179167e-03,9.285298850404858501e-03,1.725750572774154695e-02,1.660499544230073510e-02,1.851516850243613461e-03,8.120524408338904848e-03,2.874444947973995093e-02,6.444259719919778230e-03,6.935327254619729626e-03,8.582541063696607839e-03,2.504568115731284784e-03,3.440158237440065631e-02,1.756521493514517571e-02,6.330961802486994791e-03,4.935556673985732473e-03,1.053440579420584968e-03,4.002748052518461351e-03,5.048693526631675699e-02,2.722961065985326362e-02,1.960646605763489425e-01,3.733111820462159695e-04,1.638585221585155301e-03,5.087366826405678548e-03,7.557533394321997540e-04,8.929875402657053846e-03,5.334075469725730288e-03,9.299394310836249858e-03,1.741441249442559139e-02,1.500709049926388138e-03,3.516924516794144723e-02,5.291584112864014793e-04,6.294800224554631318e-04,7.294747155953945801e-03,6.220564223686107438e-03,2.338803538099517784e-02,6.496878780399103180e-03,3.575676138210366183e-03,8.967212879814416213e-03,3.951929082168160914e-04,4.738304316024801420e-03,6.868327176405206874e-03,2.392374496552114160e-03,1.471087635813933363e-02,7.556138225769331619e-03,4.733985313856913131e-03,1.794347502776172647e-03,3.712034769498131787e-03,2.925242213067248513e-03,1.462678019238384912e-02,3.107869070637301473e-02,1.803482481874409864e-03,4.788754675338411163e-03,1.960466863191330511e-02,2.122876482920969213e-04,1.476479976855511050e-02,3.792234972619195048e-03,3.907383275283909767e-03,4.126433852998019972e-03,2.854062657975791999e-03,9.948345594358047519e-04,6.878465260525033027e-04,3.320652568072456068e-02,5.253718097912246990e-03,3.425304553089864729e-02,2.611158986788720323e-03,1.196951874095270041e-02,9.447750989069504668e-03,4.371532924098703180e-04,7.296225161859970238e-04,2.189791845363209602e-02,1.168793951976193624e-02,3.261433673611135314e-02,4.610410086323543481e-03,2.060655040086819406e-02,6.405015513393085870e-03,2.206384118278310880e-02,8.051411066987647271e-04,2.081543201077561481e-02,6.925982260006073327e-04,3.714824367922108721e-04,6.377412405126653416e-03,1.222211365919050399e-02,8.301257121622881508e-04,3.099170151355101896e-04,4.628890978814526914e-03,2.776114683515224554e-03,1.534152274724318163e-03,4.873517012018016743e-03,2.157795510768598535e-03,2.953989805935423613e-03
2.158974724905054002e-02,9.681416389306002129e-04,3.720702976687321182e-04,6.505089801615316367e-04,6.203034960744065532e-03,1.223654464268483268e-03,2.137706940175533143e-04,9.390196422563586946e-04,4.743655839597513309e-03,2.620191338484503894e-03,2.820531351154711465e-03,1.162243916968203582e-02,1.025429896420544142e-02,3.718036540030997868e-03,1.580905260832591924e-03,4.886786446502744451e-04,3.742647697165106448e-03,2.213174898325925410e-03,2.918746399783374648e-03,4.013782019372828997e-04,1.030070455225859036e-02,5.654898351766816413e-03,2.077236850913355068e-03,1.784914817945677454e-02,1.858660952297724878e-03,2.007698319017798324e-03,1.020278066856928961e-03,5.707305128771468505e-03,1.968579759358255778e-03,3.353842620525886425e-03,9.747836571809746862e-04,3.600620191718035407e-02,1.863944903597438418e-01,5.302791697648791443e-03,5.530870473767975082e-02,6.588458671493976036e-03,7.690868466913938946e-03,1.200424795089323482e-02,2.655734087206733374e-02,3.108042562105519887e-04,4.241689822749665148e-03,9.910992113754457655e-03,4.230678142772356307e-03,7.251127241551805908e-03,3.597072792686591049e-04,3.002005463287011483e-03,8.018767995347786393e-03,2.266634833656150198e-03,5.319227978445481043e-03,6.296719344815533866e-04,2.422402372185278405e-03,9.108490501770346529e-04,5.643881521436567433e-03,1.445825311375119457e-03,1.347136465418963605e-02,1.187945381210559620e-02,1.555796611450124267e-01,1.457169639895188572e-02,2.156669504997676002e-03,3.774828586804156953e-03,5.255269309065000935e-03,9.045441682898289551e-03,5.229177588708397786e-03,7.718964853415806156e-04,6.459559490362443710e-04,5.926665554905289485e-04,6.115809506539461246e-03,2.575683098499697600e-03,1.293794241064334964e-03,7.874654880616708055e-03,6.626145457364886150e-04,1.276140404646550208e-02,1.670793053825581206e-03,9.505823275261197783e-04,2.900465320017144803e-03,4.694980540707645832e-03,4.195746639939886002e-03,9.463828118345342724e-03,5.247527181476889166e-03,7.107496513786265959e-04,1.293601039392421326e-01,7.667146642528519657e-03,1.265577600533849363e-03,3.858396264277564724e-03,1.538971154804402242e-03,3.760437069356638751e-04,5.864400891983135439e-03,1.468976981258613389e-02,1.843556615913844550e-03,2.175209261704912946e-03,2.557771266228119414e-02,5.480677203872612140e-03,8.165275816026174634e-04,5.229594110830388873e-03,2.765210347625900438e-03,4.100527442467083450e-03,6.708105565114789179e-04,3.442151074518879413e-03,2.229844880693183505e-04,2.977944307186225405e-03
1.018742459304214452e-03,8.240142600267737422e-04,8.659754180618037646e-04,9.517913163921851161e-03,3.100597036003716143e-03,1.033131191319971130e-02,5.103719200724965779e-03,9.364406826996690345e-03,1.480480539014811681e-03,1.241017606226020847e-03,4.602157453007575845e-03,1.071972511281011481e-02,1.586852946106755797e-03,1.528720648053124740e-03,4.494952277551869484e-03,7.691082895955423694e-03,1.498374822713009411e-02,8.973297592140544584e-04,5.489961674539894226e-03,2.550789498861393088e-03,6.696414515604311992e-04,2.981048910607012894e-04,4.057959064847815357e-03,1.000621367110998651e-03,1.171634390915823973e-03,1.121356823090970296e-02,3.307467797254426672e-04,5.497770238926519976e-03,3.716749661976758009e-04,1.757563817693953961e-03,3.495611844899538276e-04,4.194636794798603519e-03,5.117760799352652490e-04,8.306816775050835863e-03,1.173252455562763703e-02,5.944460152448382629e-04,9.345440863428807615e-03,7.460727674408508536e-03,1.103011392018062725e-02,1.452714136767843927e-03,2.610963967575225669e-03,2.608095419840121554e-02,2.549745602420256003e-03,1.135280776983066441e-03,8.398225312270291704e-03,5.941413038032730817e-04,3.134586992607124502e-03,3.910048102791389285e-02,1.291559658928540487e-03,3.629409976524829422e-03,3.390683359651099939e-03,1.551490178652103515e-03,2.903783158666803713e-03,2.333944919424837169e-03,3.900044485198781406e-04,5.903713996195320349e-03,4.148926736233684090e-03,4.703205805918651491e-03,4.157331919603634565e-04,3.506095849562415948e-03,6.790540733141542558e-03,3.822135065218327382e-02,6.942305980867746577e-03,1.375381304181443748e-02,4.875524696909360953e-03,2.114653460263789253e-02,5.736802111599636697e-03,1.825170259555833948e-03,2.085203625811959428e-03,2.624367553800222973e-03,5.899563257746880292e-03,1.392487551302504754e-02,3.637578965494518007e-02,2.394071049918955040e-03,2.682460127231589553e-02,1.888258884773532514e-03,2.071231664118339255e-02,2.506625542298661011e-02,1.722047257256538542e-03,6.395141749467162830e-03,3.820223944104900356e-03,4.500789769462797563e-04,5.653377441102795361e-04,8.654990573773939377e-03,2.837311967394399309e-02,1.862727714973571452e-02,7.037351256454455611e-03,1.953801190426730176e-03,1.328853553579645991e-02,5.611438315238192164e-03,1.454304508500698680e-02,1.394100383157877501e-03,5.096607436650264084e-03,3.249557704461990965e-02,2.761789194877596436e-03,1.982074182825509581e-02,1.468215839788678673e-02,4.213260697891379265e-04,3.153617761593057768e-03,7.108753952054991040e-04
