1.499935564828638601e-01,4.522322836761446391e-02,2.378075703407888687e-03,1.177338717062676159e-03,1.287302641156110993e-03,1.293420183497225560e-02,3.744155476066493831e-04,8.248793828173103370e-04,9.335671788786852488e-04,2.019151603694153106e-03,8.250792275544670262e-03,3.011030395529734117e-04,6.288784213214759604e-03,2.197771782099521053e-04,1.099258222207514200e-03,1.603422540601798750e-03,4.838738203162227386e-02,4.140993339929040576e-03,7.120293340044475845e-03,1.681346894179605589e-03,1.357375894320730176e-03,6.326327121600048252e-03,7.104214184371890339e-03,4.117205892746732092e-03,2.469143268591714006e-03,4.690330624227205016e-03,3.812339430417084878e-03,6.667803076402491680e-04,4.047837611482636429e-04,3.203849083374721123e-03,2.990332304283465671e-03,4.025038052015552986e-04,9.276610319224100083e-04,1.048082769897002060e-02,1.777091073192625149e-04,1.641488816917879238e-03,1.123032639387907790e-03,7.850504487897495831e-02,6.883581508893453146e-03,1.246818419827061585e-03,2.894382736127123373e-04,4.168947257566663631e-04,1.320989702218656157e-02,1.820320937114436452e-03,5.010487674880898228e-04,6.611667161823347148e-04,1.236382601692196347e-04,2.296047040537395334e-03,2.214556847989065588e-03,2.689954947479540268e-02,1.783635779576178996e-03,1.410481902706515675e-02,5.823227730234182414e-03,7.740734552698064598e-04,1.804853317912572495e-03,3.819317481218983523e-03,1.185479452020434671e-03,2.724166443467561805e-03,2.908460344398963726e-02,1.712635267970373000e-03,1.539957744780854829e-03,1.871627500935979169e-02,7.198523418764162310e-03,1.558224499781081344e-02,3.827085502314051067e-03,3.851035245629977777e-03,8.606042451185930142e-03,3.141191391179506270e-02,1.066266707157901856e-03,5.043560960564864512e-03,1.474679446859960500e-03,7.012437049291827835e-04,4.056123041547571176e-04,1.000007492359617986e-02,4.414479709506775179e-03,2.317359229061555486e-03,3.250645953065092481e-03,2.941887686582794759e-03,5.806350279546451144e-03,4.676992730177943216e-04,5.070755089628510570e-02,8.218344776773383502e-04,2.648078967678592528e-03,5.159075738672583115e-03,2.260741376719076212e-03,3.884777767246985845e-04,1.981599856957841181e-03,1.556817384482645297e-02,3.821823439971169974e-03,4.635104679303421807e-03,8.247967426140188170e-04,1.930751206297610587e-02,7.460058348182987964e-04,5.636868263099063109e-02,8.049576202711487480e-03,2.446641236693786886e-02,4.955161725828664994e-04,1.971730030371782010e-03,2.904490830564429582e-02,3.213010627688860608e-03
1.303440381479308323e-03,1.572538509783036375e-03,7.383685238298662128e-03,9.259523907503904028e-03,1.810628977498406327e-03,7.123374382855447023e-03,3.991646549100138358e-03,8.187552330567952202e-04,6.868838429687928841e-03,1.046935808032225905e-02,5.267301326944741520e-03,2.674629344318653693e-02,2.918794769672013460e-04,1.288972610664378127e-01,3.631227948133426697e-02,2.525756548814580421e-02,3.254903465995918205e-02,1.333212291313233099e-04,3.234061512002539204e-03,4.939286999847978046e-03,5.111469988956135468e-02,3.208643779341017674e-03,5.091610987071353706e-02,1.266289662735010924e-02,8.122755776197909672e-02,1.072052930713161302e-02,1.899699704369423314e-01,5.341213636978551539e-03,1.174324000233977275e-02,5.122251667010648945e-04,5.721913815436730638e-03,1.204255686903277743e-03,1.334013431217493870e-02,4.631797327130652425e-03,6.825433407744734352e-03,4.265984467796798594e-04,3.198834462683681525e-03,4.380750372794896957e-02,4.835668106794768881e-04,4.735386687944482913e-03,4.808736013192115022e-03,6.388275642461284593e-04,9.173843515148650402e-03,1.035553635521129412e-04,7.120148048074834233e-04,1.241693902594918492e-01,1.090519557593753151e-02,1.486582657859141258e-03,4.360798550275375718e-02,1.217713706079162411e-03,3.497603845702807867e-03,8.042369503643752304e-03,8.413655369606243533e-04,9.644372482943549749e-03,5.841624120114096309e-04,7.445798623006928164e-03,8.971848163400767892e-03,5.105628796659150009e-02,2.745818599900710835e-03,1.413015549899376139e-02,4.749933991944901152e-02,1.174140683711999422e-02,2.015964985532152365e-02,4.867785819598545449e-02,6.215891284289926100e-03,4.621583384249323945e-04,1.499180021726078359e-02,2.246837147823295064e-03,3.113554745175903769e-03,6.660869145331541064e-02,9.082160251307425103e-03,6.427298416761098631e-04,9.182969538502416080e-04,7.352225877186776551e-04,1.864839934240272723e-02,2.300991943332773067e-03,8.088791035771012577e-03,3.070604881445519112e-04,7.579235613456633720e-03,1.365942779062922878e-02,1.264635991376647853e-02,4.435091896209989414e-03,4.309317200997298675e-03,2.505258597429942981e-03,5.976185000770651082e-03,9.985389805847848244e-02,5.380394845042663771e-02,7.860361136875132493e-03,3.818924376652968813e-03,2.588732768679542079e-02,8.692019166489962922e-02,8.392953096074884031e-04,8.228887483915686869e-04,1.485793598712947111e-02,1.429005366637773299e-02,5.049030433356488856e-04,8.523827436145367531e-03,2.963047240093660134e-03,4.928560563801906436e-03,2.402017858515870241e-02
3.071403328983789496e-02,8.185427044562456483e-03,6.335697074112349447e-03,1.076503730226315882e-02,5.117556304918990549e-04,4.007077442667760468e-03,1.928577162650205049e-03,3.516117164995661692e-03,2.853166613959520238e-03,3.907347912517728297e-03,7.831553922437849841e-03,1.316396638452393877e-03,3.580585509610293045e-03,3.056279833289240848e-03,3.290002751170597456e-02,6.782583942605459847e-03,1.637828671541062819e-01,4.003803234118610832e-02,1.238887211686420060e-03,9.329314592770664811e-04,1.221007571054725377e-02,9.737609957365514490e-03,3.251162623221683784e-02,1.317319874188917564e-02,3.758900999621751088e-02,2.360442060747456119e-02,2.043133495691269383e-02,9.659054024173460359e-03,8.980241826914796971e-03,1.685537496893806672e-04,2.211892377356610914e-02,3.586735228484575627e-03,1.371472620576970614e-01,5.483403478925551189e-02,1.740373259407361137e-02,1.326686550814384913e-02,1.594145901079412737e-04,7.663600006773692947e-04,4.462185252551960704e-03,1.514450203259668122e-02,1.135561277673808114e-02,1.971284007437033858e-03,2.893618796822291020e-02,7.680523481701647184e-03,7.272300890672680346e-03,8.477642175126288981e-03,4.408522903782976371e-02,2.627053772387064317e-04,8.062341554894561285e-04,3.406598533573380189e-02,1.599375598109369773e-02,1.783416233728950598e-02,2.488392362583130568e-02,2.089444567622124414e-03,7.729963080756589201e-03,2.110116569488260845e-04,1.495862234046123895e-01,2.032748897480947652e-03,8.946713594307100295e-03,3.027054491695908758e-03,9.470222713275211609e-04,1.667918651203300707e-03,1.273974397762023085e-02,1.004630728732058484e-03,1.245260177632599892e-02,1.634081403183627532e-02,1.777239034686980620e-02,1.767930582881520958e-04,8.615253946672526628e-03,1.122257967329558098e-01,2.932503498822518380e-03,9.939148037905231117e-03,6.242174808078562037e-03,1.776837557783033164e-03,1.544026205339825647e-03,7.777260104919073679e-03,7.051674485737261574e-04,1.240883227380649382e-03,6.755051646402441103e-04,8.202768955263989303e-02,4.402374296323006281e-02,6.800466811013822742e-03,6.609624790347219669e-02,4.438566438518344592e-03,1.312574380439041066e-02,2.536021153277192089e-02,6.783231675155699386e-03,7.981498342892450609e-03,2.622194956352784292e-03,7.943408353722861441e-04,2.889842055678473547e-04,1.931318063568036522e-02,1.118354911770400939e-03,4.171098876764071928e-02,4.522157728009967154e-02,9.024001691964795603e-04,5.612922097650784384e-03,4.607041410290854330e-03,7.685575681769110830e-03,4.275100973747784222e-03
3.012041333004445657e-03,2.067213069039469490e-03,9.644083598202787561e-04,1.994199534564752158e-03,1.745575444675476640e-03,4.308105375960185951e-04,1.240451779195099295e-02,3.008148580450668418e-03,7.624253679864791307e-04,9.182493917878288905e-03,1.413308454068757910e-03,1.356392175258791521e-02,5.766411050064683885e-04,6.419672635925829755e-03,5.397827053867309925e-03,7.002705155298765728e-03,1.169222284781338628e-03,1.747005097933198485e-03,2.469661676783342099e-04,2.449507756394112348e-03,1.374096066580914044e-02,2.888438644524771344e-03,1.383219638853781222e-04,2.094338982102366287e-03,1.634962795281510312e-02,4.362292264224653694e-03,4.814608714260872838e-04,6.331289427669746332e-03,2.802251598295378912e-03,3.928468511367883540e-04,1.851492584080971786e-04,6.376105748285316056e-04,1.467127288175595944e-03,2.476777759354646755e-03,6.034050845016964391e-03,2.224032971230056801e-03,2.198534495154977602e-03,2.983756735953961244e-04,9.149903945952594930e-03,2.057501608447661820e-03,9.088682303267540258e-03,1.845265452434917018e-03,5.584705847258585043e-02,3.118590417874473599e-04,4.088756365274551219e-02,3.838661549563764791e-02,1.977990069623763135e-03,1.290867916266149121e-02,2.800882523146578772e-03,1.247695128192003941e-02,6.902369502117406026e-03,3.316491305370897810e-03,3.256093848526683820e-02,1.589549126858219238e-03,5.354252304097926627e-04,1.780304057615106697e-02,5.861425531157765960e-04,1.219149371471261838e-03,5.079959233226255142e-04,3.668428196165770747e-03,1.971056879537997492e-02,1.677852322622707271e-03,3.569313641753080104e-03,2.162726381038270265e-02,2.076535421419396787e-02,1.838770774848415886e-03,8.937489712212550938e-04,1.091807997797707500e-03,1.196309719344645483e-03,9.934202234878490578e-02,4.982562131800159604e-03,1.483906146552484324e-02,5.171698470131669452e-03,2.687762191433158004e-02,5.406335861746146276e-02,1.001441719029896545e-04,1.679345909966914463e-02,1.717076363497533394e-03,1.516049818691732678e-03,5.392735659988181357e-03,7.545473218339294151e-03,1.099162847712141467e-03,1.834392666532482863e-03,9.684827806303865057e-04,3.022930565801986921e-03,1.749868332295190405e-03,9.002457452993767664e-03,6.019954247902257853e-03,1.697151708008321283e-03,8.094809489725186304e-04,1.365521602201448938e-04,5.777975705967297940e-03,9.265193736579964683e-04,1.895692085835547040e-03,4.610488518092969068e-04,2.169403640159816844e-04,2.361411682376266983e-04,3.330361079546054204e-02,2.551364359795235248e-04,5.024362696555099289e-03
3.837767578055493404e-03,4.171150261469960471e-03,1.244847700395741372e-02,6.561176960341346537e-03,2.880302042996370953e-04,4.551996422865614046e-03,1.579212332815462666e-02,7.613303274078601912e-03,1.268775942567468718e-03,1.979797274282562311e-04,9.981032251667649319e-03,7.087132821683619043e-03,3.528001716411512806e-03,1.145858706775050063e-02,1.846003312979746427e-03,1.182783496185727846e-02,4.028377295518973744e-04,2.248828771551944147e-02,4.243068061426133290e-03,2.019266485614620507e-02,5.997323926146756225e-03,1.187593202426577392e-02,1.088785111328905396e-02,2.814097116349926000e-02,6.790572014992916558e-03,3.524981085481412174e-02,4.331597686092283103e-04,5.164998692683537770e-03,1.797485440719740618e-02,3.459647640035536792e-02,2.421218780619686234e-03,2.517053118397335771e-03,3.863991126055469011e-04,3.121273210504226306e-02,2.429693278751214949e-03,5.570043864974710997e-03,2.109042619885696454e-02,7.723660017112921050e-02,6.220467054602586698e-02,2.372080999130625478e-02,6.496972717811046183e-02,6.821131697502601059e-03,1.987874161523669331e-02,2.504558264219814258e-04,2.050895959697517437e-02,1.109936260408681159e-02,1.396010187211953746e-01,1.132116846630213921e-03,1.144180948747858251e-02,1.568355964425803550e-02,5.871514962441418649e-04,2.881072463969974566e-03,6.214054887041026674e-03,5.213938242658300998e-03,1.386849514447124551e-02,1.181467746951135080e-02,9.050541258648122506e-04,1.295865675620302103e-03,5.310042862177862151e-03,7.441745413578512410e-04,7.892957487367716421e-03,2.029454641913382845e-02,1.032935916133664520e-02,3.760247709755527856e-02,6.625667307952663385e-03,5.723672235157105555e-03,2.674511378852737127e-04,7.899842197681590517e-03,1.612983699170672525e-02,8.878817784758560872e-02,1.618037225599159093e-02,9.809294166459871234e-02,1.715465627201806335e-03,1.603946207312476058e-02,1.082382352661767112e-02,1.517306244862954515e-03,1.615421172000101142e-03,1.221405384150611208e-02,4.475046136496686755e-02,8.622877543676812700e-04,1.445867164518724497e-02,2.328086761064425067e-02,1.064825798408869373e-02,1.727710628416333563e-02,3.238912528296312987e-03,2.297409814781198930e-04,1.278886089319948051e-03,2.646301531096951348e-03,2.705522639231095709e-03,6.843225826114332846e-03,9.908353200263796123e-02,3.642372117171200751e-03,1.518740873075334662e-03,6.568712532305338685e-03,1.512339262590511532e-02,3.420740957494996289e-03,4.726041063246974767e-03,3.260573737197056121e-02,5.577357396517908933e-02,3.049755143369920277e-02
4.209050341395432528e-03,2.783960136010208905e-02,1.153202500728533163e-02,4.710814382987035982e-03,2.608061011075986022e-02,3.431613204847849645e-03,3.653727217874972680e-03,4.952808802147946193e-02,3.714737443200558358e-03,1.415190448317615651e-04,3.912241883771610911e-03,4.240615730576332600e-03,2.757722229639662098e-03,2.102987875589718957e-03,1.885689119984163692e-02,3.866457045814289395e-02,1.471977522487974074e-02,4.004924423184091269e-04,1.776433897807905629e-02,2.909539203208611272e-02,1.144411825090142819e-03,3.846286895294850385e-03,8.190065569451209990e-03,1.533378242320349860e-01,4.283557984866823154e-02,1.187370787808757211e-02,9.454280092972407136e-04,1.182614972659438470e-02,3.014490527203776173e-03,1.243760609172724942e-02,1.243362955334952665e-03,2.436683407661867015e-02,1.206612516926809306e-02,2.844256801583504302e-03,2.681654139910668103e-02,4.883548409510057517e-03,3.387611476424558232e-02,6.066518894496678894e-03,1.780182872349325750e-03,9.533885792414230342e-03,2.907317954901442614e-03,4.646636395683128619e-03,2.067721245114560041e-02,7.865845377812694106e-02,6.599927072863395012e-04,7.782042808938760894e-03,4.421505307645181085e-03,6.772902216955627164e-02,1.102243584411925900e-03,2.949571918352651093e-03,1.001308974859733969e-02,7.473287906163535383e-04,3.369434987363272775e-04,1.276595042562514003e-03,4.016158220665509769e-04,3.871278644158297148e-03,1.233879495991189491e-02,5.439034675661673368e-02,5.492445936062751929e-04,5.720339771343023461e-02,5.846679083911763414e-02,1.291710989897874862e-02,5.719447835985172479e-04,6.627500178400668948e-03,8.254831158477441691e-04,3.043072947208552443e-03,6.329911904107087504e-04,6.200942248940591317e-03,1.022726671714508165e-02,4.305904387137828894e-03,5.804289178500154564e-03,4.756635682424023917e-03,4.195303602887064109e-03,6.254117012210815701e-03,7.976247541438624081e-04,1.573610299467927479e-02,5.669392720637077450e-03,2.784240955035312878e-03,5.640132319885294426e-03,2.170901351322382031e-03,1.240296447583383831e-02,2.902010889302731114e-02,1.143237956397130488e-02,5.675515056272480933e-04,3.519046282159142905e-03,2.712240756254808653e-03,5.360383375995434255e-03,4.613179324992382202e-03,2.389262470686345785e-02,8.271664547873699286e-04,9.295479789424219291e-03,5.451251959415690830e-03,2.632028939956430631e-03,9.607231032539898657e-03,1.129120391874729318e-02,4.669229949086253599e-03,2.051840181265755965e-03,4.126993482909728506e-03,1.173061898945895569e-03,5.272107554917920260e-04
6.042128922486179367e-03,1.077494424081233909e-03,1.386470553481859436e-01,3.766452677987724117e-03,6.617319548704896819e-04,1.954011494308327199e-03,1.506053144760729698e-03,5.788534530415131649e-03,2.270249220466327711e-02,1.614191389729647489e-03,4.909572814634488840e-04,8.438532137900650598e-02,2.400509155060800287e-02,4.193606322516130018e-03,4.533627209243140319e-03,6.291412074625873756e-03,5.848121877135049884e-03,3.198503793443136824e-03,2.833687783329311670e-03,1.639842928156815590e-03,1.052884154774376933e-02,1.225729279046037200e-02,1.707385638264553862e-02,8.673992519820273792e-03,2.931550971377432438e-02,2.746356912468756947e-03,3.324406932391494457e-02,9.666771783281630226e-02,1.579503013449510933e-03,2.815807246698816789e-03,1.512810968576517798e-02,1.373889222636733368e-03,9.079751094085122820e-02,5.815168588520817049e-03,4.206256510195187761e-04,6.909389337285332632e-03,2.813118488402291894e-04,1.175811035957468063e-04,1.289689146793038775e-03,1.303127510954516649e-02,2.550239926062233820e-02,4.503085440116193910e-02,7.584712821420527482e-03,1.165785311073795454e-02,2.411548122889242522e-03,2.874443845691129068e-03,3.650468715779913668e-03,3.099867448000064637e-03,3.079885341957529655e-03,6.940227529594370729e-04,1.510416142360167073e-02,6.959515485159706132e-03,1.828790461806647713e-02,7.047200384717022120e-03,4.940154543860247882e-02,1.036706036194272573e-04,2.018588608256929873e-02,5.006066986095224561e-03,1.669096146462914834e-02,8.542963834585512450e-02,5.914524412675601587e-04,1.966880163050371225e-03,1.621024373701776891e-02,8.954582568540718837e-03,2.903481013610885279e-03,9.801857635575545943e-03,3.058960225476091248e-04,3.030820473429832705e-03,2.012944805979327914e-02,9.149656091117699258e-04,3.170178263034199081e-03,1.122680029112777846e-02,1.984927531666148826e-02,8.541768532730805580e-03,7.213960850547732236e-03,9.266879271530598788e-04,1.901077981177165879e-02,7.391151232723562311e-04,6.867830204683880203e-03,6.860508506205465103e-03,2.320424632630469029e-03,1.253615715698051412e-03,9.282410132247501111e-02,3.400521618634592871e-03,1.145131713472800385e-02,7.208142073301261610e-03,3.444416390555889770e-03,7.015744012606793187e-03,3.311338079318230411e-03,3.692042483449926773e-03,4.461128172664708021e-03,3.476122537112844024e-02,2.154093652465385259e-03,1.398680411403597839e-03,5.905571039495705402e-03,7.327848252399188226e-04,7.327067627525824314e-03,1.805527836072714229e-03,4.285425021769577285e-03,7.131122685939548156e-04
1.340709915111186305e-02,9.145895040054757494e-03,1.099811430816188080e-03,1.115323253161459773e-03,2.550099908879827851e-03,2.408861761841567684e-03,4.419487580080615208e-03,5.229154330185944305e-02,1.391123910603575195e-02,8.448379300996136654e-03,2.801961501386689927e-04,1.251129799521438074e-02,3.100299922572679646e-03,1.381528370688564142e-02,8.003158115127060462e-03,2.866665944272299687e-03,1.632672361733767015e-03,2.634955720401771680e-03,3.849153210060425774e-03,2.479484185663242621e-02,4.197813487370419087e-03,3.007468545570624822e-03,5.300234538562919040e-01,5.565439432778953449e-03,5.129914194948318514e-04,5.062405214729880868e-04,3.975536063904852764e-03,6.192504483872388922e-03,1.719153837807480684e-02,1.879618617108126969e-03,5.508248551091261911e-04,7.163798738837204826e-03,2.483507753272017060e-03,5.277742410420641246e-03,2.871158105041563078e-03,1.545896097579509479e-02,1.271400454630984122e-03,1.186179042599916746e-03,1.362518144876462018e-03,5.998567549125181919e-02,4.980969557542724857e-02,1.113385067854810381e-02,1.886588122690957547e-02,3.243945233613786984e-03,1.985799501883032427e-03,2.288436517544303016e-03,3.633309150712197861e-03,7.951570755135540722e-03,4.909440671036631150e-04,7.112378350670502114e-03,5.461547461445237462e-04,1.351284595051587163e-02,3.187214413954151185e-03,1.701870696080606260e-01,1.664543089462352556e-03,5.584157028008515178e-04,5.935140951978480411e-04,2.416426420324814344e-04,2.555071571829066208e-03,1.990260909248622867e-01,1.263483880086620692e-03,1.337059410133388223e-03,3.642523687034907726e-02,2.178188256191090216e-02,9.255422439519263300e-02,8.836029420929102790e-03,3.995558451320212721e-03,3.280057460254572066e-02,6.290001120485716468e-02,8.750146502733141887e-03,2.599482854705960702e-03,8.280145777300407456e-04,4.676764884185237968e-03,2.055477739274911685e-03,1.937624470763807264e-03,2.598445006799434721e-03,3.267182330008294548e-03,6.572962012698668754e-02,1.316143761691130135e-02,8.311731893330334339e-03,1.176896498389078810e-01,6.564144595476051336e-03,1.790853528289564783e-04,2.561780614730079821e-03,5.195255089051025420e-03,1.798183502100132031e-02,1.374044198847776616e-03,9.858788197244494882e-04,2.627809140570942521e-03,1.964116466516560317e-03,2.120277679841317141e-04,3.748568883936962554e-03,4.838931732754391327e-03,2.004544752249605086e-03,2.103592990603277840e-03,1.617065507264936822e-02,2.903470806661661088e-03,1.302021152533474058e-01,5.074281160937942591e-03,4.962330756228002350e-04
5.847944300352924708e-03,2.692057158230280051e-02,3.177354586988242156e-03,1.392352770414374309e-02,3.576134665610342361e-03,1.216350508800060660e-02,1.809699468945045022e-03,3.785581727467012079e-03,1.429433310184273368e-03,7.782387370466626979e-03,4.107869066481706355e-02,3.425212868643454870e-03,1.158095667875518042e-02,2.663602612959101168e-03,1.774430263742408139e-03,2.802891347328566318e-02,1.254563241544372904e-02,1.566144282284055028e-02,2.957660197574777262e-03,5.790943580273918544e-04,9.671120911952487548e-03,1.598719458697087439e-02,7.450737638789090879e-03,2.550769668248392425e-03,8.798357044176356723e-03,8.027148207924003631e-02,2.562337031821611787e-03,5.931267200345675429e-03,2.249722787201236061e-03,1.046210507098266525e-02,1.901280823653618383e-03,6.374477361674860121e-03,1.043672088530589633e-02,7.355382178927181817e-03,1.207879467552355800e-03,2.657003284790064243e-02,5.804812786464283794e-03,9.881349946040856105e-04,2.935161751337338632e-03,3.564651871258298424e-03,6.213785841331494197e-02,1.154499418856794538e-03,1.178021923733686130e-03,1.943775259695571596e-04,5.989417980800912367e-02,8.788764959086496978e-03,1.738909376241347176e-03,5.824006280935972030e-02,6.398146078613509320e-03,8.379287134777297849e-03,4.686014622682450198e-02,2.026772099614841584e-03,3.708890883527558857e-02,5.735779579748113977e-02,3.630808287490958249e-03,3.631685389520086099e-02,2.490252977262469823e-03,1.711809941228782531e-03,5.677900382795396383e-02,9.623551254129369611e-03,1.879572729281498572e-02,1.213880217506650705e-02,3.006650807439503314e-03,1.607791285073461446e-02,1.021633816034296649e-02,8.102505174253660236e-02,1.357218900007614755e-02,1.693735772970257972e-02,9.170530896448631994e-03,1.203751336782350051e-02,5.879011008439305637e-03,6.527936583795771082e-03,9.006304219794535786e-04,1.659227610911913689e-02,4.293948142703637311e-02,4.248105946763749280e-03,6.575291657019876473e-03,1.906249143655180467e-03,6.257057121962924899e-03,9.092936795163414354e-02,8.184277522689657400e-03,1.703112232772748674e-02,6.467323972651978573e-04,7.897879615993414273e-03,3.453541161946845984e-04,1.628530140159003062e-02,9.156149670162365417e-02,3.144255749476516752e-03,4.100692574399641965e-03,6.144469983590626107e-03,2.620636753201350221e-03,1.123806721663687773e-03,7.916728596793256786e-03,5.373258013099300404e-04,7.899350815924846558e-02,7.382660975047952191e-03,7.795524049443741492e-03,1.044795610480995542e-02,7.949732113920976537e-04,6.869667384243926048e-03
2.769776765743936844e-02,2.536726784996456725e-03,4.557959923363066185e-02,1.807701140581193270e-03,5.127412126643195525e-03,5.688071923705142162e-03,4.182455697994475440e-03,4.241618721595556696e-02,1.464834819142152528e-04,3.442148586057354898e-03,6.132933639000526238e-03,2.980029738173929459e-03,4.302750491064278801e-03,6.776526110995280405e-03,8.860609605659932123e-03,3.200933518998161711e-03,2.984847188635758944e-02,1.083775479764237382e-02,1.039072848587337290e-02,4.109414407095526162e-03,2.252532303955959159e-02,1.031054230012096520e-02,1.047580488996707575e-02,3.161643830626457811e-03,2.070298663252194415e-02,9.532049661654209624e-03,2.672317973646499913e-04,4.522831266894986740e-02,1.878310370358217407e-02,4.632288752968069219e-04,1.047669823907804382e-03,9.254855987736452291e-04,6.753905321119342553e-02,4.312812529519298270e-03,2.036529460960741222e-02,7.321070966919610012e-02,2.554058317573239950e-03,1.298845571838294893e-03,8.919211321234655435e-04,5.981867783546053648e-03,2.599187887404014619e-03,1.758538856899808300e-03,5.340262170484568437e-04,2.240198961347814391e-02,1.841218487379622792e-02,5.156168394275495101e-03,7.780532922515146681e-04,1.145420993556854920e-03,2.162618176854101681e-02,4.730415865731617264e-02,1.944123225619819343e-03,1.210870790584615657e-02,4.887765392247202245e-03,9.778909892272636111e-04,6.579301672961569356e-03,1.727114447169375913e-02,3.009404987496949475e-04,5.425270664635893463e-03,6.764392527354179396e-02,3.402338603736553696e-02,6.279804257143181689e-03,2.464230845542464757e-02,3.273597163838343899e-02,1.681419800665280573e-02,1.224622180916397698e-02,9.141973987729867801e-02,4.200340537053695589e-02,1.658781529827895590e-02,7.199760494658987743e-03,2.544013716503529601e-02,2.426300572596158667e-02,2.452354964189080999e-02,1.258284459170005108e-03,8.194540636855516830e-04,3.305982698742906695e-03,9.534495971724997812e-03,1.870860538119283045e-02,6.995534400036911449e-04,8.183194073545430785e-04,1.469837489171605879e-03,9.749458190090320997e-04,3.122372922363389827e-02,7.248208217508186717e-03,3.049292442129677375e-03,3.577075673361210413e-03,2.474047657382808939e-04,7.826386818563563132e-04,2.640320660917273160e-02,1.387239936587156535e-03,2.877054828569899740e-03,6.546527018276132245e-03,9.469250462198904386e-03,2.673211737782106301e-01,7.053416603533998455e-04,2.003582008338914561e-02,7.812974361804725376e-03,9.542831715881014724e-04,2.690679714852998918e-03,1.001322974563916696e-02,2.535594061754451768e-03
3.332182458265180083e-03,1.217079707457676720e-02,4.798489438665601292e-02,8.375924672593839868e-03,1.062807156135270152e-02,5.780926071936373124e-03,2.147530033886058468e-02,3.191114516623762536e-03,8.742692680464632816e-04,9.520168290984860893e-02,1.111999760365104230e-03,1.665965823618282670e-03,7.647150149869042651e-03,1.272313053113377588e-03,1.777986595970254980e-03,4.990624704334015518e-03,8.114963473721758212e-04,4.048597320409867001e-02,6.034197175853347334e-03,1.339405592827137836e-01,4.086705304375903326e-03,2.077203246137643809e-03,4.180013735545588804e-02,1.040877077469371361e-03,1.132414981357409388e-02,5.673415223409221386e-02,5.439497905311295282e-03,1.942807810252769997e-03,1.339184187504985184e-02,1.485907720610507229e-02,1.387477016916836836e-02,4.851871762609988835e-03,2.728982002201687032e-02,4.778553024177765313e-03,9.457260779190209202e-03,1.905984200208014337e-03,3.469062101363302054e-03,3.934155199618189110e-03,4.832054982043665695e-03,2.502727188814809003e-03,9.798595628554425743e-03,1.376349280051820945e-03,6.867800503433618697e-02,6.367099345361873497e-02,2.387128830157707847e-03,3.324865686785823614e-04,3.438606014103502001e-02,2.757689634237711195e-03,4.805163786852529630e-03,2.805632629016737746e-03,1.442739258035617353e-02,3.833932790951112297e-03,6.514818087777100170e-03,5.354355363730370354e-03,1.961542881995702661e-02,5.089489607809562222e-03,6.134585244004799563e-03,3.890981407960399791e-03,6.285674883702657700e-02,7.876945949659203486e-03,1.484833385696329548e-02,1.146799051745495904e-03,4.739114045252478848e-03,3.961935088558188323e-03,1.943911674712529847e-02,1.813670729259160520e-03,1.037660698994197217e-02,7.316825895327000451e-02,8.520969114240656631e-03,8.578137220516479644e-02,5.656347809592760650e-02,1.332884986005500013e-03,2.453481018968408506e-02,1.669974723960441013e-02,5.344102823543676883e-02,2.010526123808077312e-02,7.685443042384988883e-04,7.161178302319289209e-03,1.604844815124974915e-03,2.046128101491948665e-04,3.282622515348658943e-03,4.287991318020874243e-02,1.052194378667223491e-02,3.290044543802849754e-03,5.368521689447271206e-03,2.962108526768917477e-02,7.352559071908889264e-03,3.825053934254116477e-03,4.661141273667384483e-03,1.711631244773998209e-02,1.197571848501868472e-02,6.566980901451365199e-04,4.216223175763674294e-03,2.958163298665360871e-03,1.636469098000734729e-02,3.007124134998861303e-02,1.448754051285169875e-02,1.907643922281716808e-03,6.749747550712405751e-03,4.924958612455632850e-02
