4.347748378143466891e-05,3.200930077030222747e-03,2.633680195240999805e-02,2.249935345251707214e-03,1.409773669741925563e-03,1.986995850738371497e-02,1.248456728317516541e-03,2.457855538013076473e-03,1.058332936205590418e-03,1.346681312621092171e-03,1.010820179046296400e-03,1.663467554151114389e-03,6.604547058660782503e-04,5.119033835924360204e-02,7.276631740422943861e-03,1.526365138025637753e-04,2.110337361910271227e-04,3.675021358985751385e-02,3.475800448308782875e-02,1.077750532265630374e-03,7.154276862309164715e-05,4.788720137608814642e-04,2.921336793169661532e-04,3.601659988719508828e-04,3.843457782279607188e-03,1.129075078197160770e-03,1.063016485295954078e-02,1.217808381454760702e-03,1.400197926498255663e-03,1.770969350544699230e-03,2.144469814219534653e-03,3.565089469392007269e-04,2.586079603109864376e-04,6.468485583415477984e-04,1.122836265954053718e-02,9.729918703402685868e-04,7.628450643968130284e-04,8.300647179068931097e-03,2.947997748056419703e-03,8.830050482679685812e-04,3.858095687765165861e-04,7.684134467974393194e-03,1.106795653447495377e-03,5.025646613523130669e-03,4.883441892144510044e-04,1.336749499640518335e-03,4.192273415281653841e-04,2.857287838468083492e-05,5.957637700433012634e-02,7.778390374947110079e-04,2.157538906941877579e-03,4.893171075072467319e-03,1.788807596879800907e-03,1.813035048237599846e-03,3.474458285607490062e-03,2.138676002003613800e-03,5.090626620947941508e-03,1.070341897033000485e-02,1.525701897167814569e-05,4.944418825305873242e-04,2.403396662193399425e-03,5.783676454798745341e-05,2.477064137582098147e-02,4.578296087823071822e-05,3.276634349573615771e-03,9.660806263783364807e-04,4.513938587009889286e-02,5.003931922833436928e-03,4.538758461457158451e-03,3.324944530024765728e-05,8.891508271450593781e-04,2.330914079420572452e-03,6.062879243255019394e-04,8.376784786457643116e-04,2.140541623900127019e-02,1.325540638036971832e-03,8.465479468199674923e-03,1.171500448246120540e-01,3.812513837712674849e-03,1.920850934169103866e-02,1.549432591630266372e-03,8.085745846259445591e-02,4.205448232072516780e-04,6.380034286741569863e-05,6.342819194878187780e-04,1.368419212513793135e-04,1.786145113879155559e-04,9.160905685695800815e-05,5.600025037987868505e-04,4.353633781348345598e-04,3.330214998340963461e-03,3.653674773809647961e-04,8.392940769920806572e-04,5.454158165698043577e-03,2.325972555392856814e-02,2.564713049631144829e-03,1.504123548518554367e-03,7.462460362672353870e-05,1.599759580507907663e-03,5.496907520637073219e-02
4.806479174992647763e-04,2.536084340660630970e-04,1.407676215035056552e-05,6.680441160498712264e-04,3.711541268783152044e-03,6.564274044877580969e-03,5.782057351048098528e-04,2.423317271463554517e-04,1.859196216429584783e-03,5.254071754419834027e-04,1.677471990594122829e-05,7.215121974204552003e-04,4.847648771633005296e-03,1.291234199567845194e-02,9.519657258262221450e-03,3.323500417606981613e-03,3.025686945321267641e-04,9.456663254271035352e-03,4.084538609236661524e-04,6.474135521989170478e-05,6.772980996475942185e-05,2.957930850813151268e-04,4.123801967927945359e-05,1.391246827985533931e-03,6.297793106364738078e-04,5.879837937665020019e-03,5.458294648816709380e-03,3.222516916847225667e-03,2.863516268219851147e-04,2.367264811828396608e-03,1.284529260511207516e-04,5.554345020156078441e-04,3.421720497204726015e-04,8.058520714660918557e-04,1.806344372900904474e-03,3.641633041659519227e-05,1.091598242931555453e-04,1.959558136410818972e-03,4.983128154058297666e-04,5.289444357980008921e-02,4.023219496327082485e-03,3.811691569963075109e-05,1.730072825205063034e-05,3.038818524443068672e-05,8.397987688197477724e-04,4.022350226040380047e-03,8.395976426380417988e-05,2.181683088986015404e-03,7.686190922822344065e-05,7.525503492262463061e-05,1.212192486536427857e-03,5.349188530743328573e-05,5.480398440674596463e-04,1.103250162255055376e-03,2.496377447283015891e-03,1.010920173223996322e-04,4.603365407651322308e-03,2.108431560073163052e-04,2.402878544167083141e-03,4.763555545386480896e-05,4.690835633459142749e-03,1.255935971620897612e-05,1.916428518830042005e-02,1.500812430392449567e-03,6.696738122621422387e-03,3.777532854694125265e-04,1.354767668157949860e-04,4.832823819434561770e-05,2.675214376772108688e-05,1.145423142413383617e-02,2.404592168026120462e-03,3.163149733493288152e-02,1.533282529868918451e-04,1.009596683039432410e-02,1.502230235122539705e-05,5.918406258392858296e-04,3.699028515311877626e-04,1.439960609867805240e-02,2.319395241922923151e-02,2.428814146894910195e-04,2.895051191013170796e-05,4.321284789042922903e-03,2.363535921088920008e-02,4.100345653717623034e-04,3.276193258857046202e-05,3.837248377676712521e-03,2.790162582233694853e-04,2.551982178695178286e-04,7.259647597550322740e-05,3.079500081555469962e-02,9.579737645713419861e-03,1.037013350127646155e-04,2.362599998022526075e-05,1.378404004838100228e-05,6.241117899228250691e-04,5.935017806448550414e-04,2.614507159423567952e-03,1.906021254319411121e-02,5.280842391653860169e-04,3.668788971157404578e-03
9.998528691389906443e-05,6.734355542523461731e-04,1.130554759684068938e-04,1.756553096176549254e-03,1.829117294651738321e-02,4.241303254474745182e-04,2.277138741131346563e-03,1.170908393533706508e-03,3.285653849595053359e-05,6.165762020577007785e-02,3.466168926193966405e-04,2.126988269948448535e-04,1.420174885809457807e-04,2.692818258839806285e-04,1.254290782602308506e-04,5.337538931736256036e-03,1.601647480230664359e-03,3.349008207691541345e-05,6.382986286502662955e-03,1.591519742378815546e-03,2.626410610863548142e-04,7.537190513301955446e-05,9.320923558796190744e-05,1.872037892241237064e-04,8.935801426332073754e-04,1.026154016414038980e-04,3.528735339434531122e-04,5.136117241353741402e-04,1.471782948717997233e-05,4.785175345898295702e-04,3.036893213699601562e-03,2.265148749099082614e-05,4.754320189112479179e-04,4.364086990109427699e-04,4.229651320638726686e-04,3.232085899407359238e-04,4.126369257293281689e-03,9.425738571061543234e-04,3.433782828411022963e-04,1.039182608313550613e-03,3.329808151203007653e-03,4.378437188433733783e-04,2.353190122905300316e-03,1.612820112602345686e-03,2.723079972077281836e-04,1.390249523809300219e-04,1.478479196894421765e-03,6.782268126658087815e-02,9.666124949457986955e-04,2.501642257639725628e-03,7.237472043918910612e-04,1.019439579224195105e-02,1.078594260384023798e-02,1.857469266535431915e-05,2.482693215307218244e-04,2.497820233171601807e-03,1.155621759277565503e-04,3.261887301577076452e-03,2.427519776316043945e-04,2.449423231245520722e-04,3.328838360863176153e-05,1.259290753271406337e-03,2.177197146927240630e-04,1.501274784871294834e-04,1.751613938648880799e-03,1.444596758934059725e-03,5.886610484594107266e-04,3.687276470185277938e-05,1.106738279184579142e-04,1.223584678930191710e-02,4.718546782922192900e-03,3.910749618254758626e-04,2.904875001626802677e-02,1.916892638652259410e-05,1.047654381258404264e-03,6.342811682163719891e-03,3.515962187599590944e-05,1.696741795607079929e-04,5.013709526365505554e-05,1.814190890491871515e-04,1.333213322321757368e-03,1.061919894594180589e-04,4.130371573319820133e-02,1.172786032589542560e-01,3.517425457501989657e-03,9.278743136145235380e-05,1.068260809503709691e-05,5.258909917629881348e-04,2.275405209368470353e-03,2.019614783716794945e-04,2.640816427775574769e-03,8.355579682101885175e-02,2.949474795131661574e-03,3.506034297176967383e-03,7.399051308435805564e-04,7.559491940025522046e-04,6.709748804311481700e-05,6.920212490597280486e-05,1.370807817740878195e-03,1.178412933000350452e-02
2.817521168743624240e-04,2.546993036194845298e-03,7.015190577638979975e-04,1.319723383335425545e-03,4.202738170794123596e-02,1.466190811346641809e-03,5.841801221922476471e-04,8.069500366059489949e-02,4.779247643845125140e-03,1.085023645582974122e-02,3.108145226011912662e-02,3.090060849605235499e-02,1.642641842777748436e-03,2.343725393591536074e-02,2.031689525589935440e-03,2.796683536573203298e-03,4.941659126903237206e-03,9.188036267856027409e-04,3.168930505064775083e-03,5.980032968576217366e-05,8.721540870325245054e-02,2.182938536045233094e-02,5.034706208715179591e-03,1.148816910894670659e-03,1.289854677862788471e-03,7.707752028984007908e-03,1.785653142979753581e-03,3.121303723722671170e-04,4.667714697568501117e-03,2.237609082275383507e-02,4.270482682440753137e-03,1.050131539309457924e-03,3.810880865432149118e-03,1.747138395665376667e-02,4.248595139179533325e-03,9.850733575447491713e-04,6.483159986329206084e-04,1.997259779059587514e-02,1.859789064026987743e-04,1.118505330763107765e-03,1.264711311769451795e-03,5.160519899297738783e-05,4.523048185393448097e-04,8.400372935959889154e-03,3.674205554191839473e-02,2.579005533731607708e-02,7.914497696871411209e-04,9.950233395355312458e-04,3.258703006849960758e-04,1.216785624348689921e-04,7.274462179844003607e-04,5.556813829577633007e-04,1.123160728596087326e-03,4.162162639751876975e-03,9.478124094706409045e-04,2.265371816473173215e-04,2.188173428133301669e-03,9.608962433285158158e-03,2.125391927875268339e-04,4.221036410604385447e-02,3.109686486236878087e-04,2.640727922245699605e-02,2.390538428257915453e-03,4.525272480168503371e-03,1.153582253064338869e-01,6.155592297202910272e-05,3.863285547349695759e-02,6.127035232771662048e-04,2.487783208929362014e-03,1.012087245497915238e-03,5.853507131327245283e-04,5.056686882575415869e-03,1.778020043853706096e-04,1.799987269714169473e-03,6.338125424011371162e-04,5.805643890037530744e-03,1.865212634179601314e-02,5.331681787381597863e-04,3.389232853834793068e-03,5.902791097117276314e-02,8.946547682446688793e-04,4.184825097398728929e-04,2.411523544766400824e-04,2.650670019733655618e-03,3.270492070465612030e-04,1.176987678398858409e-04,1.706542119856850268e-02,7.493059982472922509e-04,1.480074703008300721e-03,2.366917310761513865e-04,4.525882269425738616e-04,1.696748853816543168e-02,5.246893436899945778e-03,2.976297109103626017e-03,1.532770888607806400e-03,2.854894902912347935e-03,4.376160803246948588e-03,1.281317957622520043e-03,3.311557364004880620e-03,7.379541077611205535e-03
2.625834058370559321e-03,1.222858005483044635e-03,9.038704292495684843e-04,2.010881695827002741e-03,8.781027497615754055e-05,1.618482468824373284e-03,1.221625030417793407e-05,5.217487811027071015e-02,1.565989357730808787e-02,4.391682335048076194e-05,2.057878086297111782e-04,1.807846369170736567e-04,1.516527977006636337e-02,1.293484110217362273e-03,1.827325496090271108e-04,1.990909221208059482e-04,9.696644919422622161e-03,1.233741892855065006e-04,1.027516536651279207e-03,1.529897364165914769e-03,1.285904015616785682e-03,7.746476696644163766e-03,1.584195673325077547e-01,9.713989998510317095e-03,1.849030581891101740e-02,1.573996412863719330e-02,1.505827463230813247e-03,2.425600467424640205e-03,9.399519051479352687e-05,1.614527734060437758e-02,3.042045045974068034e-04,6.499521947260588457e-05,6.289200030629425210e-04,2.146194531317010927e-04,8.950114579870840914e-03,1.198212385372245331e-03,1.501199215738047588e-03,1.729428349045691740e-03,3.468775370893188454e-03,2.653202234673674234e-02,5.243590873297120612e-03,1.089063370384684912e-02,5.197336925923298203e-04,2.150892495952461505e-04,4.714025973258212029e-03,1.492620867684842382e-04,9.020729105757500747e-04,6.581519018417009755e-04,3.770410101096625249e-02,8.159678551673945962e-04,1.486691431484440029e-03,2.812566793728605262e-03,4.432982009880564490e-03,6.441777165198015083e-04,9.646220712127270619e-04,3.015538789923777330e-03,8.856881052921204353e-03,3.013121359204348239e-04,3.232644444833542843e-04,1.091579889423858639e-03,2.883661485506990550e-03,3.004314172405809905e-04,9.312701084188788891e-02,1.498190064384805097e-04,2.898172251263513651e-04,5.393948310550078707e-05,1.744200308711700521e-03,6.335947752283053970e-04,2.139135730690784696e-03,1.463103206270320589e-02,4.750802267527149780e-04,1.144047387118736492e-02,4.244629204738725736e-02,7.864958532280932890e-03,1.761663904399051047e-05,1.940938449274839245e-03,2.842231310270060642e-05,4.480750679037832397e-03,7.730327498486576614e-04,3.098549899873612586e-05,1.240898346505355659e-02,2.420376098329420425e-02,1.260423130706097086e-02,1.757485269936612596e-04,1.619192993226515774e-03,4.710730314197086530e-04,2.745686095466566296e-04,1.845228644534110604e-02,1.036142772032664239e-03,2.015392819566612457e-03,1.473928358940671673e-04,2.600162572963043983e-02,2.822289137594057636e-03,5.827792934732595404e-04,1.953117434769629374e-02,7.224708365820093009e-04,6.522229651028701482e-03,9.194394422660075172e-03,5.565704526283610232e-02,5.331655241474325105e-05
1.629886048666530102e-03,3.416129029187036259e-05,8.399501902402626771e-04,4.800909146860607999e-05,1.927281551347325632e-04,5.674622744521192787e-03,8.602550472973385541e-04,4.290524533883325719e-05,1.015863077108427812e-04,4.311820749269687562e-05,2.738630984692620447e-04,2.186412620645588516e-04,1.854273368725893926e-04,4.093168192168343929e-05,4.381865581650171149e-02,1.455576863794754620e-04,4.604188314299897250e-03,1.128724583067420954e-02,5.478774080240943287e-04,4.781116563728612587e-04,5.365514205602249682e-03,5.686647200269903711e-04,3.892775637260411010e-04,5.580963010684872024e-04,1.733343422700265614e-04,1.126261264197741521e-03,3.346306670219133294e-04,2.895827107267432256e-04,4.992641399578348627e-03,1.830371691655033448e-04,4.273470411997462782e-05,1.610237098696363622e-03,4.356220537044206559e-02,4.790230477948362558e-04,7.298247487252836063e-04,1.217028331574529108e-03,1.580215577941043725e-02,7.296545386814655594e-03,5.045310400366219243e-04,8.878511512926292974e-04,8.409749523662576193e-03,9.038411133475128078e-05,3.814949853936933522e-03,2.893777584103373029e-03,3.571546502418134535e-05,3.708931648692673417e-04,1.551191094662711476e-04,1.042388893547591122e-02,4.731369031230010791e-02,2.163781645979374630e-03,2.651339429393064135e-04,1.142890046879829584e-02,2.555474167135257446e-05,5.998170610280637266e-05,1.176611855389553393e-03,2.841522946404273714e-04,1.211103154111649489e-03,6.369362980248792451e-04,6.293813605077015066e-03,3.295781847822132349e-02,8.334341785457522692e-04,6.850241049441889440e-02,1.888007134252861748e-05,1.345785624943485149e-03,5.954460026593334917e-04,9.192908432963055234e-05,1.707944754561289134e-05,2.270780549359695884e-04,8.378480085142198108e-02,2.038446824838813926e-02,8.532468298912009030e-02,1.174547045956044920e-03,5.179526431647884805e-04,3.842712285191759829e-03,9.738592013620192556e-03,3.182057406714153269e-02,9.627150613054137954e-03,1.242488611002534192e-04,4.560868648469948786e-04,3.707956234248936889e-05,4.061017822895773843e-02,1.194320886029171490e-03,8.745109161299165906e-03,6.742657955051481466e-03,1.833181664346108803e-04,2.068375232389452201e-03,1.042776818182594989e-01,2.629765538672467146e-04,1.058317333955898740e-04,2.663899359326492994e-02,7.227250392239192682e-03,1.554825389448336384e-02,6.203630315948131064e-05,2.563324489050786918e-03,3.283575229276974091e-03,1.191749693185146196e-03,1.400235195804633466e-03,2.343045036433006548e-03,2.032496634847178688e-03,4.630328004055750244e-05
1.204224376869713526e-05,1.352345924991472980e-03,5.321326203288968994e-05,1.628750800620508898e-03,2.030279972993253960e-03,3.135705523463622191e-04,2.668820282371023398e-03,3.355558936432100937e-03,2.908745617653498350e-04,2.381725169186915084e-04,1.734966163214264698e-03,3.947306747620028610e-05,6.984093589367574954e-03,9.679971247054061645e-02,9.435805283405371887e-04,2.015826478754751197e-03,2.466345411842231321e-03,3.945143989601735432e-04,3.403279170734341697e-05,1.120646632247263973e-03,6.796899989754127958e-03,3.261151383637910504e-04,7.517931703981137539e-03,3.161071555115863431e-04,1.433047506731538467e-03,8.501968465703610162e-04,1.095506844894223022e-04,7.289543084100397760e-04,1.120319081653948189e-03,7.201374408308257834e-03,1.585736939852875794e-05,5.993441634551339628e-05,1.828580969714227637e-05,3.469792963814575024e-05,2.374589154656180090e-02,5.699987854377451708e-03,5.537664170892324031e-03,1.311355462578959888e-03,1.039262511477176746e-04,7.746021602722608437e-04,7.154050838408727332e-04,1.013025305637847793e-03,9.718493303209097022e-05,1.479520079772791465e-03,7.235739809536467955e-04,5.537864728774519012e-03,2.672863698748879219e-03,7.913067975257731534e-05,3.119256888758716300e-03,4.852595115861847441e-01,8.406337177777554667e-03,6.762868450450409616e-03,2.548936857001109224e-02,5.488093731488515904e-04,3.859049801385158783e-05,1.900849675301552553e-03,3.476808341991601665e-04,2.379048627369369760e-04,2.410113006210619011e-02,7.307668619573049786e-03,5.631217842152937413e-05,6.139891569698770169e-05,1.041478766765498810e-04,1.643100977213642348e-04,3.350531358180744847e-04,1.745341881151912976e-05,1.554409573526801874e-03,1.324122578531459170e-02,9.528287578843482888e-05,3.660772911739398026e-03,1.203112935016561731e-04,1.074509841372918786e-04,3.717142576251045031e-04,3.819670277324713377e-03,4.915959613107135501e-03,4.726389993566345628e-03,1.684631080293672948e-05,2.519666664015419652e-02,1.922104904073337461e-03,7.828080495955553816e-03,4.986579118556138095e-04,2.078245641357265034e-04,3.866296144163065569e-04,5.718520402363915997e-03,1.008939479647408093e-03,2.147774175787541952e-05,5.176272525819670294e-05,3.225729418645365432e-03,1.046219578036306462e-03,1.307492553071123477e-02,1.015626553890115139e-03,3.024052760027055864e-02,3.218178680583361076e-04,6.363653241974361920e-03,1.263431955095958891e-03,2.469774294240445044e-03,4.938247203486001262e-04,4.570290644062596080e-03,1.065669888978500353e-02,6.213020285614164785e-04
1.247006202495410353e-03,6.331667143257274123e-03,2.238640525654581569e-03,8.755629783527793877e-03,2.818744591413262311e-03,3.089859064485435142e-03,5.130109899327890037e-04,2.184604455955740758e-03,2.367875079001935824e-03,4.707785051407391990e-05,9.636200731723728848e-04,9.028084451537447103e-05,1.543742666572178171e-03,2.012400661783670647e-05,2.114871417914213536e-04,1.364873766673097878e-02,6.451366914458819476e-03,1.623349809547041116e-04,1.431020667469440691e-03,1.371073046510114767e-04,4.867579413767781130e-04,9.434550854898489771e-04,1.136381725665203167e-04,7.535392686094401042e-03,2.084498471925306834e-04,7.876566829519620954e-05,8.746625441273955803e-03,5.288422156607281701e-04,1.373358687887518866e-02,1.167121754845640812e-02,4.500892998830418462e-02,1.291079814967916871e-04,2.707089256581167642e-05,5.099227058460702872e-04,1.836071299174233881e-03,4.073794376355277286e-04,2.173381496343125617e-04,3.957335234455527451e-04,4.948636756822995947e-03,2.831722519135006222e-02,2.794895297395738176e-03,1.389930739242397923e-03,2.984299930114627832e-04,2.333053349419673614e-03,2.501349401700182166e-03,3.142402548153799130e-03,9.130028871082160932e-04,3.197383259347742323e-03,1.697659161883589667e-03,1.069329204153707117e-03,4.846927764876298589e-03,7.409404247505421183e-03,3.414493415289379923e-03,6.937429932643326448e-03,1.023401281352317310e-02,1.908647628007009483e-04,3.835720236799925083e-03,2.465567316045271656e-02,4.294166279337885672e-05,2.349866342388113075e-04,1.410032908403570330e-03,9.895449003795174416e-04,1.254453133347741044e-03,5.265461138210330259e-04,4.457739688342335881e-03,6.758937662487713577e-04,2.966592066240474144e-03,1.497613468497338736e-02,3.167787099081364327e-02,5.924028684846010867e-04,6.229873998778855115e-03,1.920734924122632223e-05,4.003140263068722922e-04,3.022297060792749051e-04,1.912220396709243429e-03,1.725532844295247538e-03,1.073734316203596093e-03,4.343549919823331586e-03,1.859614693887313649e-04,2.779756513819704733e-02,8.366180282535278998e-03,4.034992411384008722e-03,2.009072407237850414e-03,6.572623745945749274e-03,7.364359650577985590e-05,6.456071823390447696e-04,4.758103687143764270e-03,1.810634183048202232e-03,6.770989070648536761e-04,8.456501896280329850e-04,1.271950894414683583e-03,2.582586313399588070e-05,2.817941970018330439e-03,9.931277309308362417e-03,5.370211190234949923e-03,6.430066402806321191e-04,8.021568946297273368e-05,2.348909279549054631e-03,3.626931851227297457e-05,8.465604590116010799e-05
2.123988712789771915e-03,4.880027564343467246e-03,1.752230125445636000e-01,1.331770400929335220e-03,1.257460201698112380e-03,7.681176425459241251e-03,2.498231501587049735e-02,6.493971328952455845e-03,9.094636866516036351e-04,1.307746580095349963e-02,9.849772111703845520e-03,2.866884714683197444e-02,2.101290356695829920e-02,1.817893772790330105e-03,1.831194032585736482e-04,3.059023555541896030e-03,5.784373354573700554e-02,4.777222824176816118e-04,4.754177978347817746e-03,1.539017632540936806e-02,1.235993812388565607e-03,1.735312643668219341e-03,8.151951666279321320e-05,2.254769271990309833e-03,2.886880684127184136e-04,2.026574444523391444e-02,3.698294186418548974e-03,1.995814769072146513e-02,7.558237578924416854e-03,1.601786715553962445e-02,1.871261170513475458e-01,9.469545784118390012e-04,2.916788147135830969e-02,5.826619909811236661e-03,6.971726791329620893e-03,4.153434230829190082e-03,6.749888144632818637e-03,2.559274483785886622e-03,1.073755394988857616e-03,1.567521770349803931e-02,4.747347488780386676e-03,1.317411670008105523e-02,2.089768580717831642e-02,1.475691656768071333e-02,1.632875399421581872e-02,3.601327980598336450e-04,2.062048339538977842e-02,1.551757336013637016e-03,2.539990174191554518e-04,3.104137882614690837e-03,1.612488551011374794e-03,9.622064308716609185e-03,2.145849663775344085e-02,5.476086583610380309e-03,5.749484469523485908e-02,2.474823941155226276e-02,9.559226972298164385e-03,4.116456639935692138e-05,1.013704585664883164e-03,9.350568536412477228e-04,5.279716615868560413e-03,9.062374503852888008e-03,1.414745922323317959e-02,9.633209091926299688e-04,5.516838500714441040e-02,1.630773062772046859e-04,1.245290177140518512e-02,1.549149164895657340e-03,8.202185873491227340e-04,5.844595542156192508e-03,1.355507120313689980e-02,2.065688026228905752e-02,1.585364780132826265e-02,6.058988173639265687e-03,1.145309300875779757e-02,4.713119452158616093e-03,3.468994155965203193e-04,3.885393709471133324e-04,6.220675861729873385e-03,8.651013421633421034e-04,1.914636490964689158e-02,1.112431426850096598e-03,8.991265945656532269e-03,4.297265839359355050e-02,3.594458899551597627e-04,3.601080922123692935e-02,1.422356926596930965e-03,4.818670268454417274e-03,1.856714234945117808e-02,1.531213719368950277e-03,1.843688707798142156e-04,1.207831123256935743e-02,4.405520242092642036e-02,1.871967799789226101e-04,7.917325203503943528e-04,3.620278869333715815e-02,1.830886767034214935e-02,3.866513155857850522e-04,8.738420358662792389e-03,1.073635139989826195e-02
2.713739388592894403e-02,1.255639671182601745e-02,2.023163285672793452e-02,1.151246381011469989e-04,1.428055768586787002e-03,7.573755134802842223e-03,1.134346607963878685e-02,3.565765587541292608e-02,1.344181134452886867e-02,5.059500172016187432e-05,3.023371397386051193e-02,9.531687414170454393e-05,2.142458005527590455e-04,5.959964184760178398e-04,1.349436895089140042e-03,1.014990687134510869e-03,1.484303013140028096e-03,3.147878841775756851e-04,3.307805713964706942e-04,3.775440784334392272e-03,3.956616228058925516e-03,1.031302027261526803e-03,3.605601673758537101e-02,1.996925985673574794e-02,1.276439043151662844e-02,8.125361109974537288e-04,9.121541044936593663e-04,3.243687360607098416e-04,7.758263912063189348e-03,7.241200335760275206e-03,4.332342448742412463e-03,1.043861807646758594e-03,2.559557822599771025e-04,6.352233350437233583e-03,3.878923518934589143e-02,1.365839940983945046e-03,1.090483013324691428e-02,1.857544184921383363e-03,1.877301246191089706e-04,2.390012528963998857e-03,7.966152892012266350e-04,4.549689291819942441e-04,3.883262722694664077e-05,1.630096263176424032e-02,2.844221337590887612e-03,1.674758488817260776e-02,5.736023815055587942e-04,6.178247192435480303e-03,6.656513373687769717e-04,6.972110252817604638e-03,1.192398544629407441e-03,1.679696853317088623e-01,2.343935500316830442e-02,8.076293257812082460e-03,8.756898741287695012e-04,4.506758654349895914e-03,6.793050424418594366e-04,2.011947320149033356e-04,1.730952067991490271e-03,1.275975443422988208e-04,1.649996465773282068e-03,2.386437874141316556e-03,5.220990337107213677e-03,3.453507532856144057e-04,1.442283816052936443e-02,1.576014506972717643e-04,1.421271981532948878e-03,7.893688117453303860e-04,6.235619221845035802e-04,4.384119574594926017e-03,4.434397992026558309e-05,9.940175111080994542e-04,2.030791556924706328e-04,5.204870624323099625e-03,2.101655001363261300e-04,2.003075253872653796e-03,3.307001233257899492e-02,2.222587266303638689e-03,7.125421920814736798e-03,1.012110505398570309e-01,9.696135202587673023e-04,1.258162966900375256e-03,1.948665551922452999e-02,7.658758202066098331e-04,5.924864883276993819e-04,2.954066164067487357e-02,6.851182269600439344e-04,5.915884100286135757e-05,2.042574421679440189e-03,2.254247973006354275e-04,7.085441639845061477e-05,2.818401348121942298e-04,3.054854481226501432e-03,5.844946864794124501e-04,9.448700078829723112e-03,2.516818864832089716e-03,3.891508504492163095e-02,6.519828047829488715e-03,2.082490985804189790e-03,8.450568935891918099e-03
9.128290508468157828e-04,5.799608376245640913e-03,1.367343054295136126e-03,3.761372174713062400e-03,5.406553786737577894e-05,7.004024564002152460e-03,9.961340782619866000e-04,1.854007952922698315e-05,1.411848703973488930e-03,2.939134517968523905e-03,1.601495705529129945e-04,2.333837476959943827e-03,2.254964955795640477e-03,7.788159526638360752e-03,1.109827292730051649e-03,6.320807564568899778e-03,7.743936852296572082e-02,9.050827890725965386e-02,4.580754434343885760e-03,1.315393036730483226e-03,3.662654375670552822e-03,4.245209477225314149e-05,1.397306540756035505e-03,9.474453711770651834e-03,2.435285404493110534e-04,4.049844988946536134e-03,1.485492328466996807e-03,2.080441290548140296e-02,2.339419214400661909e-04,5.423720559434512534e-03,1.346214582572500228e-02,1.567832112408254703e-05,4.160905452155752408e-03,1.998685586120060951e-03,1.144060033028494565e-03,3.674992437509983292e-03,3.282012223325634498e-02,1.214541467593401687e-03,2.671735086597630169e-04,2.717929905943085311e-02,4.087879503931429563e-03,6.591451306342963057e-03,1.180471840395527251e-03,8.078409076386336212e-05,2.208467070810620370e-03,2.997034810489542216e-03,9.710145091503471788e-04,4.878804284815051358e-03,8.184829777543086576e-05,3.171484228195930923e-04,8.804698650504063501e-03,2.257016521202698386e-04,6.394206917601003199e-05,2.512783182223940568e-03,2.919953789802124614e-03,4.091854897001044752e-04,1.121750418119976873e-04,2.813489221281481600e-03,2.513756269169508317e-04,5.629065983438479893e-03,1.702504534213726203e-02,8.740751593192944147e-03,1.520095217611683834e-03,7.143391985085821095e-04,1.051789766220033451e-01,4.665967393677503496e-04,9.406393543855355588e-03,4.730488677175167102e-05,1.716771309863446976e-02,1.637898245080759985e-03,4.534162377428718922e-03,1.235722209330942633e-03,2.525562110847985944e-02,4.280285628084860156e-03,7.905918749312262038e-04,1.304023163708142342e-02,4.320657957970502232e-05,6.369953151009568378e-04,1.764324634417643476e-03,4.733446895104724268e-04,7.464033722200318717e-05,9.909806154982568019e-05,8.565307185162718577e-04,8.487057618542195869e-03,4.773538102661306886e-04,3.128461932978289159e-03,5.529046160980196105e-04,1.850538820446468401e-04,5.516545382366548449e-04,1.134855064548471754e-03,5.673627094041323871e-03,1.600459825456772853e-03,1.328555989909073042e-03,1.868331472337559404e-04,2.754862046786756989e-05,7.732828624046503242e-04,9.679772136211275881e-05,5.982619519126192284e-05,2.120085807690191056e-03,2.066421384547512357e-04
