9.729828131171718297e-01,1.084303219235071669e+00,1.444317713244121837e+00,1.777725346000727180e+00,4.213817839327725634e-02,8.002047377636985814e+00,2.866640488010117060e+00,1.403607815887064181e+00,1.298994965132458657e-01,2.932066694028733433e+00,1.603965734888124439e+00,9.312989089077397864e+00,2.148288745588199378e-01,4.000464459718298255e-02,1.631492110816723295e+00,3.340727886711092331e+00,5.586395530376458973e-01,2.997766753953400087e+00,3.127025831803824651e-01,9.898727699578114825e-01,2.093059223516739120e+00,1.925962575033248525e+00,7.187056072831004006e-01,1.183282175246734180e+00,1.978767498747442399e-01,3.478201274404795623e-02,5.778284429614722661e+00,1.091974438098337830e+00,4.527905869147398898e-01,5.544616303585900852e-01,4.949087047098406078e-01,9.080242405032466380e+00,7.239088758626385234e-01,2.220186055728619934e+00,1.511246587517026951e-01,2.894478313443502149e+00,2.227388508697892622e+00,2.563174851530201082e+00,9.164715690668915116e+00,2.793581456914649319e+00,6.232974660204128048e-01,9.668263239432395295e-01,1.113751449326729315e+00,1.598915076907235111e+00,2.855596418262538738e-01,8.441594113242278929e-01,4.451656768819194809e+00,9.112466861256303119e-01,7.270108849010604724e-01,1.972748973509665715e+00,5.647260162065363964e-01,3.252820800537942897e-02,8.178868663295191244e-01,2.676655138682329849e+00,1.862430315807285242e+00,4.788569003074408137e+00,9.273740963235443946e-02,6.717691274201103013e+00,5.387449877805850385e+00,5.081767464068841500e-01,6.977376235592490650e-01,3.453520931797181559e-01,1.908879760468070064e+00,1.812613746081794264e-01,1.977903889178450891e-01,3.029599634121321383e+00,3.096422647536780093e-01,3.426022554846444912e+00,3.455622683006560614e+00,3.233163461968175056e+00,1.291256712957152386e+00,8.834963451190772088e-02,4.204866791992542652e+00,6.815791303199765672e+00,3.906695412375579268e-01,2.728356476991344870e+00,1.753613408139566565e-01,3.086419146103008604e+00,3.156807077417811414e+00,1.207471803357574647e+00,2.176729207363695462e+00,1.166848235601922884e-01,2.878050027983368730e-01,2.543157890966808221e+00,3.375520506460040759e-01,8.292662037594168700e-02,2.382414101663942851e+00,5.946034384689277003e-02,1.863656311803293164e+00,8.158931352595820696e-01,4.633542826074016352e-01,5.523267995818872400e-01,1.652594926389329144e-01,1.141332539799658985e+00,1.624929821608775526e+00,2.588485382703745175e-01,8.408294595081521328e-01,6.553673642389469256e-01,3.452775430614047014e+00,6.200519206097276026e+00
1.300019018532808213e+00,1.835998075622157777e-01,3.159972074683275456e-01,1.545092998807252815e+00,4.307392891852745986e-01,7.954923335367236170e+00,1.339670197231246807e+00,4.874669789939745784e-02,3.992868330434746316e+00,6.348244557285047662e-01,6.481069736008859827e-01,1.987281121128214867e+00,1.492673943972613104e+00,3.239206859127844451e-01,6.948749801869679166e-01,7.880181204603636802e-02,4.359877185252176296e-02,5.303911969253403136e+00,3.911814443910598960e-01,5.103635012567827589e-01,3.877453022554734563e+00,6.161671262376061664e-01,8.391127189818362808e+00,4.138658506742567966e-01,2.906855785122465452e+00,3.482344729037806452e+00,4.089966709918363419e-01,5.378589807058332672e-01,5.291079826142723874e-01,4.675568135160568239e-02,3.648900325713465786e+00,1.999144133737894014e-01,4.693800588472323704e-02,1.564723527418414584e+00,2.101277353349807198e-01,4.219988688576495894e-01,7.535575092954218235e+00,1.569742322036431270e+00,1.235681341571100100e+00,7.068569316068886721e-01,1.671860040839467043e+00,2.793162458828117312e-01,1.529561278175681327e+00,9.252760081612146914e-01,6.618796751765193553e-02,3.962474330465258765e-01,4.891965063847155543e-02,1.480822791711704056e+00,4.205265445824601933e+00,1.299332981843964729e+00,2.291968292804216656e+00,1.133652281316396004e-01,1.450895831965597349e-01,1.342306316166201441e+00,6.414537062692240443e-01,1.376406441512812995e+00,4.862296838743521477e+00,1.796048209223418013e+00,4.146825995693247946e-01,2.099018001714359372e+00,5.416403921981342684e+00,2.632922480289576761e+00,6.243795726981060668e-01,1.618681531195968137e+00,1.996168934311584486e+00,1.557036569459681496e+00,3.391205623200955199e-01,2.987018606670727827e+00,1.089092625913517187e+00,1.261652423369500342e+00,1.528042058632026690e+00,1.098482470729713389e+00,3.000031081951897161e-01,1.575933258267077974e+00,3.926888476134952288e+00,1.692866923425989434e+00,1.908071708394368349e+00,5.578248212899977743e-01,6.132342447493947191e+00,4.173644441820620887e-01,1.892682372549042924e+00,6.396899474451813727e-01,2.859330567913552848e-02,2.917047979645885469e+00,5.906219529453074379e+00,1.596499634728147266e+00,6.023351698631609352e-01,5.649505061997080801e+00,4.308134750103559951e-01,6.913582504149869301e+00,3.655776035560896364e+00,4.734603797215607424e-01,1.426281272278266121e-01,2.668168002102486724e-01,8.535814993152109065e-02,2.894153462317157643e+00,1.117337688862391154e+00,6.949594973988550972e-01,5.725108764306333420e+00,1.861472951276543775e-01
2.725962162697411539e+00,7.209358133489183196e+00,2.260169485970229708e+00,1.287764768088608625e+00,1.006693846351160326e+00,4.913759166044483706e+00,1.485486375097669620e-01,6.171405977579271646e-02,4.344250907594690014e-01,2.627645480169704229e+00,5.336069359036440529e-01,8.054625278019299728e+00,6.665574800259500554e-01,4.172818901160031402e+00,1.825309421807546073e-01,2.216210306233117766e+00,3.374218961962566432e+00,9.894704489453857166e-01,1.621846716134655308e-01,6.098318320737661224e-01,2.232600837334050237e+00,9.751390812470470681e-01,8.006247170953292525e+00,4.435956395392631063e-02,1.398465654577017159e-01,1.509048412065882916e+00,4.005204584361028025e-02,2.293480561480766511e+00,6.791220568907124777e-02,9.496454694658106044e-02,8.150877071856997835e-01,9.522724246794491698e-01,1.556376148123041592e+00,2.149765915152372364e-01,2.807164628591837907e+00,1.650823980111179867e-01,7.012254728713156471e-01,4.181454323982601307e-01,1.547811173698663278e+00,3.774583649334747104e+00,2.492960982613264598e+00,1.232088520906060025e-01,3.757450841665889829e+00,6.815750350544559355e-01,2.335180992653450804e+00,3.391643890681635742e+00,3.821175330545700355e+00,1.907274453424359972e+00,5.484584740407706382e-01,1.300365013652840851e+00,8.735990844507259823e-01,3.176754935874381292e-01,2.656302034409661061e+00,1.520505596094795298e+00,1.071413659272014984e-01,4.049084532858027607e+00,1.381509950665637865e+00,2.389148555813193742e+00,9.107853923256863105e-02,3.828824358306041620e-01,1.864870609865876494e+00,3.140665539193795985e-02,8.449973420899956622e-01,6.535643266933083950e+00,4.566786182686127127e+00,5.377710853888683501e-02,1.747218113271031825e-01,1.897151864122663401e-01,1.058699896227204285e+00,2.856235814857882929e-02,3.112657952256536048e-02,3.926584135393919039e-01,8.011033025988134604e-01,6.330509901855625454e-01,7.804069786373256434e+00,3.884197882787885359e+00,7.794290586033818524e-01,9.046872724531779264e-01,4.385914287941758971e+00,1.225633818466658864e+00,1.730582701895784448e+00,5.747784632428960538e-01,3.251396040836796453e-01,8.517220540274368368e-01,5.264146576737745997e-01,6.720781350825155709e-02,8.243743836427889216e-01,7.230451586577443024e+00,6.236453229301931467e-01,2.732959176899361964e+00,5.818176354234080305e-01,1.453159093210483421e+00,6.507364782630762345e-01,6.381947674277436811e+00,1.847906893929543326e+00,1.006547063521271435e+00,7.676312431658907975e+00,6.973613210090234826e-01,1.916121993284072289e+00,6.085431041546464748e+00
5.219831318434365874e-01,7.846723730945726949e+00,5.737706594279979450e-02,2.145029448999304034e+00,5.046759754998514147e+00,7.090469584133821890e+00,7.434812721138900571e+00,1.858439830121534075e-01,2.014506470199261212e+00,3.308931282677816110e+00,7.569722457339744803e-01,3.773653421425448018e-01,8.629943799473004162e+00,6.699544638271403230e+00,1.648020482881133730e-01,2.573989623894457957e+00,2.762365460484057067e+00,1.504029083780351828e+00,4.371750326194774328e-01,2.732465249549803410e+00,3.313085871513707925e+00,9.560953498583606436e-01,1.933925015828614313e+00,2.729498004769694397e+00,2.365637375640679885e+00,3.729661863918079523e-01,3.682785509255694922e+00,1.478533026263449068e+00,2.468944070087700116e+00,6.731891545891385498e+00,2.108493986071511728e+00,2.517534559125520488e-01,6.977603090755474469e+00,9.098602734167486883e-01,3.542103873666387681e+00,4.166879627206727221e+00,2.943751551524604881e+00,3.813653269698773218e-02,7.785890267335187076e-01,4.712857435206846191e+00,2.852363487635884542e+00,1.620957367281504746e-01,6.315094064635071724e+00,8.941809564360709839e-01,3.057376660421964321e-01,1.903775967480844544e+00,2.839605870915096753e-01,2.844296447090422508e-01,2.734368997325564266e+00,1.139277834021428459e+00,1.124834071057270735e-01,8.848108447253217435e+00,2.040940052875869881e+00,3.082394597035026163e+00,1.113276902940660840e+00,5.010720936244431600e-01,5.363476236908697459e-01,1.595407397291023655e+00,9.626502485458057201e-01,1.619586500579349789e-02,8.123644480630460851e-01,2.377857951876015896e+00,9.945312361319778860e-02,2.138222116255070471e-01,5.118420269458372474e-01,2.978569853907794052e+00,2.353119249118539980e+00,2.409566335541184212e-02,1.176929481729741767e+00,3.605080559645836846e+00,1.801842679040701334e-01,2.304590362071544440e+00,1.087832252268696953e+00,3.387703612134625342e+00,4.288913598239197517e-02,1.977394822599928048e+00,1.988505682134024954e-01,3.414253720936179182e+00,3.412431646432263072e-02,6.615437101943551390e+00,4.337918521549755546e+00,4.873892551358013914e-01,9.363569472098719260e+00,4.098576337184248075e+00,6.592530075246401389e-02,5.526500388438869704e-01,2.098064878990007209e-01,6.111955773501638323e-01,8.349618598338341968e-01,4.311607157890869901e-01,2.520408821314779613e-01,5.601315992060514892e-01,1.344301419902786732e+00,6.283276107341022598e-01,1.622823706537484867e+00,1.477813576043538246e+00,1.000697515057167974e+00,1.012563385989606379e+00,3.898504413752685305e-01,1.100441797450478543e+00
2.246758622565816932e+00,1.954567585359708648e+00,1.695015428395508339e+00,4.213358459886408780e-01,6.466973324996028172e-01,1.184960610980730245e+00,5.509208217399466534e+00,2.470365054601615373e+00,8.036019311808587084e-02,1.315278935902659541e-01,8.237417891565698147e-01,3.874806974065379883e+00,3.843085228040731494e+00,1.363392090361896125e+00,1.821526214871918847e-01,2.137936010653045393e+00,2.555124247048883301e+00,3.899111438785312078e+00,2.832000438699690537e-01,7.374373603393725496e+00,1.100816879669767490e+00,3.233572933069800981e-01,4.828602036989007029e-01,2.221757801547130651e+00,4.892106659190495477e-02,1.947803242316677730e-01,3.107844427700223289e+00,2.216620725588577479e+00,9.735014780165091031e-01,5.597341164867377650e+00,6.416501788715621046e+00,2.437487667797256119e+00,3.641135538222687096e+00,4.355311110929742213e+00,1.977585017671654177e-02,1.600144665189719095e+00,1.750076569075374344e+00,1.709677836189765765e+00,1.176424557602385068e+00,3.136865897848075235e+00,1.807702576668845706e+00,6.614426937999207112e+00,5.722508922815498084e-02,8.146746442759236206e-01,7.364935221551643929e-01,3.998088347923476893e-01,2.679236705597587864e+00,1.474340205860510622e+00,2.454128790836583029e-01,4.139711101422644646e+00,1.308394247504923724e+00,6.449426396285481977e-02,1.862373724010268350e-01,4.104336212678190599e+00,6.247664435356090062e-02,4.581614089782460320e-01,3.475091445599883588e+00,5.017475934666849602e-01,3.005956320072694421e+00,5.849074118899452834e+00,4.663845518241977572e+00,4.016050610790833364e-01,2.670396440480379496e+00,6.111970171571953214e-01,7.212539929068032762e+00,1.171874147014964507e+00,1.330055774794782486e-01,3.645084887472501700e-01,3.311140161871498400e+00,1.489732359751740898e+00,8.925297106767514366e-02,1.600632117278079081e-01,1.889400004472793493e-01,8.480140816407437387e-02,5.549807410193583618e-02,2.496102300223609127e+00,2.122515039821533112e+00,1.757069680271733825e+00,1.807243180592451370e+00,1.587912193643527869e+00,1.835591998826199833e-01,1.286326794518996008e+00,2.648082283920226487e+00,3.350232742687364595e-02,2.788862663977126899e-01,2.083469885353574025e+00,1.892986912197313493e-02,2.746108091108940275e-01,7.220439399761844346e-01,3.149023531682378252e+00,2.687899809713237831e-01,8.868230966390647785e-01,3.182405806623399780e+00,8.086917304068805379e+00,2.495451641121288144e+00,1.496489267261925882e+00,2.013517490919773945e-01,2.834259137499779355e-02,1.021118869806073803e+00,1.078719002413556644e-01
2.784029538346215027e+00,3.476155423454879934e+00,3.049284979800792605e-01,8.401978937278052229e+00,6.260830252211484037e+00,2.028477675307683192e+00,2.533809847336629395e-01,1.467549206254193939e+00,1.929800426090151122e+00,1.026939315207168191e+00,1.992938941465859370e+00,9.214417005229332602e+00,1.223322909511069256e-01,3.066589670539255685e+00,3.873636863324720014e+00,1.100287862817843854e+00,9.357728330082338841e-01,1.571090059170277886e+00,4.498667603007723281e-01,2.171565569093985015e+00,4.774927625735200798e-02,9.267143464539617792e-02,4.841861860317122068e-01,4.601765825730572135e-01,1.158749205969617641e-01,4.524783210611705297e-01,2.897547819218813991e+00,8.123041009105255839e+00,1.319966729393960980e+00,1.209622438337207562e-01,1.794940400951203774e+00,5.934888975772549813e-01,1.276038676737990318e+00,1.400827953926608416e+00,7.492906705712163440e-01,1.020413682238371506e-01,2.061205563608418667e-01,2.666350476998095687e+00,1.062485412464308832e+00,9.680017747714148024e-01,1.126507862047033459e+00,6.804982662430916207e-01,9.502150889405023282e-01,1.071325987810886060e+00,1.014178097229503583e+00,3.053510428115724817e+00,2.775220658405022633e-01,3.423727975614877295e+00,6.945530697525525987e-02,9.747884161623197041e-01,5.978661312990952714e-01,1.112966496700887653e+01,4.224052428057291309e+00,4.421463528082653638e-01,1.761415107929926949e+00,1.960744126687641309e-01,1.933176121220134380e+00,1.692689939004686783e-01,1.959276737182391370e+00,6.806138550669258436e+00,2.421033101676929311e-01,5.342045179597857546e-02,2.855142686538054142e-01,2.660261554831440112e+00,1.387477479954372650e-01,1.593112688975980573e+00,1.314190440222871237e+00,6.729036401532800804e-01,1.520356496701017246e+00,1.424780862830276940e+00,4.665136806098393873e-01,1.283147499428881844e+00,3.409795585591653411e-01,4.760111662328518456e+00,6.449249136453498288e+00,1.855448903410371386e+00,6.405957878451919163e-02,1.430556919686638784e+00,7.581272040261211043e-01,7.191751476044346836e-01,1.999861874697332231e+00,1.323853779125671037e+00,4.488308695787684988e-02,6.746053020200240002e-01,4.722898435983736931e+00,3.033045197082177680e+00,3.111613873963052779e-01,2.794851619228156392e-01,1.789688665638980325e+00,1.356428749890671526e+00,3.403967666458715402e-01,2.132594866327977901e+00,1.775174534872171250e+00,3.267025600540326646e+00,1.863748128508193880e-01,1.939806623918925776e+00,2.335866698781795259e-01,2.220169961004514469e+00,5.474860443572922009e-01,9.757952836074069991e-02
6.534647933733308545e-01,5.077170878477214266e+00,1.157266710980029423e+00,4.877437892380530604e-01,2.859477636358341915e-02,3.358811690036537373e-02,7.367758133299466827e-01,3.257080171074147490e+00,1.000750012745174278e+00,5.546772556350031635e+00,4.548269081982424744e+00,2.004658716989333733e+00,6.756005225445154139e-01,1.472425879164166590e-02,3.143403486491161414e-02,4.924289532416753490e-02,1.166608406489431315e+00,3.662711902896556571e-02,9.022348101290622591e-02,4.232716009132138524e+00,2.252025253008938244e-01,1.171086881096390225e-01,3.499658966239267976e-01,5.658003692360455972e-01,1.145199749207244766e+00,8.727893275178245647e-01,6.878414108432387764e+00,1.024235487573971204e-01,3.128510847689074392e+00,2.769282022641437635e+00,6.340696198670909833e-01,4.195134735271239812e+00,1.263464886554037658e+00,1.588110638079089698e+00,1.134980405985380747e+00,2.479960984363359100e-01,9.766901219811385815e-01,7.163351896113704598e+00,6.715266818283899264e-01,3.127326502783164042e+00,3.177619762654952051e+00,1.660555394580766286e+00,5.016709209442907769e-01,1.974691427062722771e-01,5.078616582729480022e+00,6.208768899714189882e-01,4.516962867460577513e+00,1.697604029541197601e+00,6.728996161182523306e-01,1.960713643923714722e+00,1.039429776374892533e+00,1.239602251922472309e+00,3.160729552630144323e-01,1.841462350067037734e+00,2.403153725965549103e+00,1.189444228249298519e+00,2.504218377215383651e+00,1.384653687620326812e+00,2.343303638067529615e+00,3.673331306759672343e-02,3.776381673400637795e-01,2.033135297823832344e-01,1.530725121871920162e-02,1.914002259000721518e+00,2.906514216300173370e+00,8.840794114608770127e-02,1.982124619193106785e+00,2.015258031708403452e-01,1.388314680752575636e-01,3.946900846516543826e+00,3.914878419813451194e-01,6.432932423130128807e-01,5.643540094139100072e-01,8.083287119416825428e-01,1.560311172769925037e+00,2.642538151133091984e-01,4.786612963810513932e+00,5.246102090692656983e-01,1.379156958974490532e+00,1.122238781815500852e+00,1.022920907752907782e+00,6.714989240279738147e-02,3.904542407805773607e-02,4.291283625739894525e+00,2.444284739614747348e+00,2.965424310752008186e+00,1.744390320834848795e+00,4.769353323433610514e-01,6.225434558938427898e+00,7.157098772840042589e-01,1.717117207731762019e-01,5.653742116374642357e-02,6.106685326735555863e-02,2.257829451253385855e-01,4.040844053840478622e+00,3.670832707647180282e+00,3.346679675743510773e-01,9.335544977093565011e-01,5.457076583867455088e-01,1.391504513515536612e+00
9.685748036376830294e-02,2.232371957047046551e-01,7.039208424928036223e-01,2.175115021157046913e-01,3.980578674989471849e-02,6.705073448242093725e-01,3.940566143602199922e-01,7.666098795539241784e-02,1.847872415346890063e-01,6.124924851283741312e+00,1.000140621305087851e+00,2.561629443257226413e+00,1.692692960854342288e-01,1.187980289407794432e+00,4.539140608071089988e-01,5.476403773049596246e-01,6.691455996824237085e-01,3.594682575578011630e+00,6.273124646405799920e-01,1.242133928448667657e+00,4.031883319782012975e+00,5.372348893802150194e-01,3.373309700023409130e-01,4.939318320159655773e-01,4.761991465611501440e+00,1.642147622155549352e-02,3.772877333193544458e-02,4.578549252220591170e-01,3.656926275411950034e+00,5.065229471363735136e+00,2.602519847054263646e+00,5.850206264399751888e+00,2.569882924912812339e+00,1.080833888081070171e+00,4.035600662840471031e+00,3.660334477321080193e+00,2.455360358774929530e+00,1.567396928505159770e-01,3.867106972862492498e+00,1.445820465250587106e-01,1.493223763060942677e-01,1.398577100189407063e-01,1.339537327767305053e-01,1.253600255609070013e-01,4.743081617296183300e-02,1.067425579391522605e+00,2.723263157289808944e+00,9.802229154597769112e-01,4.162567998045713757e+00,1.341070550898315838e+00,5.963475118830267041e-01,1.180284841389730444e+00,4.674274324497250388e-02,2.418021873112549402e-01,2.201510978787713513e-01,1.645307182472657948e+00,2.104338805289822645e-01,1.204173069608842073e-01,6.710732776458325777e-01,1.060899350565942950e-01,8.961939502242289857e-01,3.740149330080807299e+00,1.142301656402151755e+00,4.725319718424053628e-01,4.925808768789844971e-01,2.537838438859865361e-02,1.036993990881793115e+00,4.502658121032059729e-02,1.846402460152637648e+00,7.891973708042946400e-01,2.619989355206429615e-01,6.629259724828242550e-01,1.835155015222414310e+00,2.436713869491317297e+00,5.568750979081865893e+00,2.083993283989790779e+00,1.066526958668977398e+00,1.542112848339338482e+00,4.958812470498310532e+00,9.860560185223712915e-02,5.673351620286377628e-01,9.256482283315778936e-01,8.558716093455699392e-01,2.974855721935942388e+00,4.824530503123798830e+00,5.679726489022337566e-01,3.927381314746123397e-01,6.775389688295891943e-01,1.708046197809920841e+00,4.217055370730805386e+00,1.332693687799537452e+00,1.037266887914073815e-01,2.430366646053018886e+00,4.069516416843405593e-01,1.524863321013941952e+00,3.454138141314321953e+00,1.455806442149113256e+00,2.852828692923461418e+00,5.038048279773535976e-01,1.945773951392569590e+00
3.492595448446897954e-01,7.377555425894888330e-01,4.130296563702376744e+00,1.923177367305686225e+00,3.098500068304084476e-02,8.180882887069356180e-01,3.387190127731180000e-01,2.886897022839073124e+00,2.134989421653716857e+00,3.888119538337504899e+00,4.306258021654736923e-01,2.203489967021273199e-01,5.954153803334107486e+00,2.746056920854683892e+00,1.392678390576572944e+00,7.710205176703673058e-02,6.331656651570686911e+00,2.019431618465709732e+00,1.389190982311043765e-01,1.949309695892706085e+00,5.244081935614350876e-01,3.044453804465966584e+00,3.745117789132200725e-01,1.316532173740077249e+00,1.719566144888659665e+00,5.063705452091568304e+00,3.752225843520664572e-01,1.965639718406292591e+00,5.127964168292931113e+00,2.279854479310615023e+00,2.998489290593842616e-01,2.520910917909163995e+00,1.098536307168483050e+00,1.149336489333475209e+00,8.368389026450243628e-01,9.813344210578620053e-02,4.356839816107198615e-01,2.221337243392792260e+00,1.839897475245279912e+00,3.103739371470162656e+00,4.702390440863862819e-01,5.939718587123569371e+00,5.818755361986152508e+00,7.568986885442161583e-01,1.802543373515259340e-01,3.522474718724591281e+00,4.036867846526032366e+00,9.017418794513621938e-01,3.048094002204920772e-01,6.089267599598661818e+00,1.905068528861447952e+00,2.508657980541951105e+00,6.745669969503167440e-01,1.956089481024419596e+00,7.544979979688700711e-01,2.135459903933638603e+00,8.318667561175717706e-01,1.782829834772604594e-01,2.286679317713464707e-02,3.593527705927163085e-01,3.784457379964684121e-01,3.813530272987878611e+00,2.261858190393004620e+00,3.681934864104884769e-02,1.515462929041526241e+00,6.138146516043275353e-02,1.117749291660690425e-01,6.463290281541559601e+00,2.520940946404070376e-02,8.689078601637718613e-01,1.951932242298361209e-01,1.733493691529932879e-01,7.241529031359968116e-02,2.459064823926907728e+00,1.297724540979787455e-01,1.872924748189550570e+00,3.549508802705086730e+00,1.617407747568933019e+00,7.296268706724897690e-01,1.696697370339183275e-01,4.711709502384304193e-01,6.604035210218343721e+00,1.039997944901288829e+00,4.844263122903014890e-02,8.323913093340856051e+00,1.945402216564492415e-01,1.561058579763366927e-01,4.123786523746544863e-01,1.953691316016569479e-01,2.678172870362882207e+00,2.633546538729332198e-01,2.597431222626338077e+00,7.701715124271082402e-01,7.882002877485267955e-01,8.045686095189600318e-01,6.059878588680746025e-01,1.354420654810404967e+00,8.900588822232331054e+00,3.615907366817278756e+00,1.854891839795359543e-01
1.315056542935898742e-01,1.257787017748678515e+00,3.587480571388433903e-01,1.863986730200999808e+00,5.451796561335204849e-01,3.535851839207147518e-01,4.630600378457840338e-01,2.386479335687347741e-02,5.137442863030882156e-01,4.679745370182502029e-01,3.212870035933824919e+00,5.765843887769370291e+00,1.770165193644881230e+00,1.966136943284913619e+00,2.503573531552789055e-01,4.639102362368752869e-02,4.672068482804303535e+00,9.619905973070306260e+00,1.784270506887553509e+00,3.238735122708982672e+00,4.489903402574618951e+00,2.922017173508456800e+00,1.012853439613550011e+00,2.617420901731245753e+00,7.948657697348739504e+00,7.850916135210147528e-01,3.805252644834040271e-02,4.885968416781380497e-01,6.322865672107953472e-01,2.302996391738005577e-01,3.438835351159890141e-01,2.058419691457130440e+00,1.798117482607976436e+00,1.522778308918423806e-01,7.989051104238021672e+00,8.815976948152588477e+00,9.781619423278007375e-01,7.011324504751673459e+00,3.428044794300048714e+00,2.251534659474291544e+00,1.091924714485204895e+00,1.477165467644991459e+00,2.081718986895958690e+00,1.306589182917446523e+00,4.006628377859357215e+00,5.224300742860271685e-01,2.779885769803838169e+00,6.374861688785954605e+00,1.276439229548894883e+00,5.721562820141786965e+00,2.775661846831101620e+00,9.348597849169129614e-02,4.510695103753888935e-01,7.488324542199102041e+00,1.076742696043985426e+00,9.627871709709078241e-01,1.132503017361452535e+00,4.541057466842131518e+00,3.906889795869656901e-01,8.375875992113176238e+00,5.400305192394608822e-01,1.440927680745988648e-01,4.954901502765598348e-02,8.367729835022492957e-02,1.641852526072740126e-02,1.915971388553649124e+00,5.742988183452477635e+00,9.866502552475546473e-02,4.351651126228088251e-01,4.390116504814141507e+00,2.620993382366531566e-01,3.720161226696765855e+00,2.626143346131323053e+00,2.881570940188066032e+00,5.222134368189488424e-02,6.100913385398246902e+00,2.031893273692925161e-01,1.907889249226084827e+00,1.197483374121915967e+00,3.268774133150487704e-01,4.741082322949751182e-01,8.745895255389984912e-02,4.046190814521934825e-02,3.572337358724650969e+00,1.280303707007259817e+00,2.014412289370790976e+00,1.294757119297976322e+00,9.539237763081933608e-01,3.515714003795326725e+00,4.071518781195699876e-01,9.858768338068377712e-01,3.056565891673172164e+00,5.469549501184411078e+00,6.282069080890688717e+00,6.338200693947759756e-01,3.852226222785933185e+00,1.998625189848453054e+00,1.959777161705846371e+00,2.219198623319845520e+00,2.981855281242505651e+00
7.681849161905939916e+00,3.321271976845025620e+00,7.618125841540741572e-01,7.338907555321817711e+00,1.383527509907765130e-01,1.285121245877671958e+00,4.997655026344499873e+00,6.412946551787513272e+00,9.023036796951990901e-01,4.762867197629358507e-02,3.583692058519047485e+00,3.085479086737639709e-01,8.088247359074834941e-01,3.662108608735434312e-01,3.390945289293873177e+00,1.525413016176165037e-01,5.077213505951745642e-02,1.858445428659624143e+00,1.275113247551838747e+00,7.586052977978159362e-01,4.804442252164670357e+00,1.748899702915553828e-02,1.351750855888607383e-01,9.409755945520694720e-01,1.454101599434536096e+00,1.112067608561661425e+00,1.576106934066059395e+00,3.452721363453825076e-01,7.623310430550632733e-01,2.609530049860143031e+00,3.260562065202131876e+00,2.876423832205308617e+00,6.411861943091379246e+00,2.920754058894655669e-01,5.975982570311929587e-01,4.581051316089712055e-01,2.040569080080331776e+00,1.041297969119091338e+00,8.654497130599015264e+00,3.619268100790226095e-01,8.074082144467951139e-01,3.231882992885894423e-01,1.437951293468633596e+00,2.849109172443388793e+00,2.221187043673227723e+00,3.969061787499706950e-01,3.647074327627554791e+00,1.869092769694765011e+00,1.224808807394216048e+00,4.508086259905763171e+00,4.786165291480322992e+00,7.032550515310083128e-01,2.108704418902257183e-01,6.025730336798857945e-01,2.909899569687192100e-01,4.141020946848243955e-01,1.691338437699963615e+00,3.752599153325449244e+00,5.714502554463786466e-02,9.452641078131654995e-01,6.371768166496311281e+00,1.290973561221447907e+00,1.006744396119155116e+00,1.583441621037741665e-01,4.249532346907440583e-02,9.264683530740375206e-01,2.908173866979444799e+00,3.167548263541489995e+00,2.513681596721568101e-01,2.824565491536811024e+00,6.789602678908718270e-02,1.576255081551030945e-01,2.246557913283129704e+00,1.933546786644507076e+00,5.252078221734582941e-01,4.015109402295726326e+00,5.128725853149054270e-01,3.139758158160245394e+00,6.008441376415126767e-01,1.205166892406588260e-02,3.402897898415790490e+00,2.384494675900442340e-01,2.183625158885845963e+00,5.987935818511209263e+00,4.685320216995832870e-02,2.040556023159913579e+00,2.966641237630915917e+00,5.792249758641966340e-01,2.835254616994422161e+00,1.654974086949854983e-01,7.229794590963205536e-01,1.099455089861739232e+00,1.083265522342637510e+00,5.265349403128121164e-01,2.422529622280081618e+00,1.236958976680047506e+00,2.554438974940522300e+00,4.801494435411218120e+00,3.812401294917452610e+00,5.104831664144215964e-01
