1.107991452398413880e-03,4.706078901043644902e-03,2.085335133491560914e-03,6.491096358847017224e-03,1.915013990994778124e-04,1.292882079158384464e-03,4.192192287893093013e-03,1.995942876792271281e-02,4.185520623242728992e-03,5.911443071359734911e-04,6.943743780329043186e-03,3.851689299653746068e-02,8.992327031994652633e-04,2.438203911173582317e-02,4.732631598706953970e-03,3.391778975321457952e-03,2.819517816972371815e-03,3.423757843113772736e-02,1.127677897497059677e-02,9.570701676035488908e-03,1.527720163464331773e-02,1.029152598354468378e-03,1.143483014835123407e-02,1.212301291645513125e-03,7.736328595441569096e-03,2.722844432101828582e-02,8.687097473429830239e-04,6.916732609123214630e-03,4.647291783092291108e-03,2.783801934622085481e-04,1.873148339054140710e-03,5.028852602950409541e-03,1.232131362483242882e-03,2.582872067820296633e-03,1.185472285148473758e-03,1.582935278395744896e-02,1.168009227614076259e-02,1.128717702292050956e-01,6.620905436602217767e-03,1.721782050258017366e-02,1.336025948074352331e-03,4.774406758151148768e-03,4.839546633221208927e-02,4.120042543581210943e-04,9.054931121916744499e-03,2.312445268238352586e-04,1.582311166166154581e-02,1.556863114705387373e-02,4.771936261177869539e-04,7.549297142172236609e-04,1.121154801261751016e-01,6.222441867704032754e-04,8.640128843346363621e-03,1.399349645035915342e-03,7.579587283236804279e-03,4.596618363133916918e-02,3.127413254671658222e-03,1.432477522150487053e-03,1.217507492393347717e-03,1.832644957412772569e-03,2.554671003228541678e-03,2.424564503496592568e-02,3.981644757676998728e-04,1.142742122998890346e-03,2.493802966551265932e-02,1.282822239839104175e-03,3.010287116123795681e-02,8.339902010497211990e-04,1.481016443924461573e-03,1.127551981992839895e-02,1.623924507556676403e-02,5.073215525989190414e-03,4.237823535335759383e-04,2.388098093398884666e-04,8.005615518280196751e-04,1.134571210712498508e-02,7.328867357023710616e-02,4.383481860267385809e-03,3.672155452651269954e-04,6.883531305501624023e-03,1.470918096267499709e-03,2.917747387756401798e-04,7.322576267448996888e-03,1.089281631377923137e-02,5.571823930940887799e-04,1.079314258893788190e-03,5.056821845928593205e-03,1.437690150829739472e-03,5.921696984688995871e-03,7.375151902434010261e-03,4.544517269507717988e-04,7.185948811578181774e-04,4.190292020526661184e-04,1.084375759360909144e-02,3.381276973618721569e-03,1.335768099799420012e-03,7.998553628476826050e-02,9.206562225288502863e-03,2.948484195585415399e-03,3.461753111046183239e-03
5.441136358808490447e-02,8.316723881309764574e-04,2.121887948824121954e-03,6.184533529948472129e-03,2.757396396799944530e-03,6.041299377417064589e-03,1.759457194051006895e-03,1.480153733150991850e-02,4.008019573751196545e-03,1.421468749882400700e-03,2.888918801064357077e-03,1.926060748456313865e-02,2.046186403576843137e-03,6.063557280166636219e-03,4.050967730800244040e-03,6.195809749380330831e-04,4.675383568083834457e-02,1.391059196685353119e-02,1.954063370972786151e-02,4.585135615587050684e-03,7.306359535633482130e-03,2.186207280222814044e-03,1.105700233848384492e-02,3.166139194407035173e-04,4.085240610035811328e-03,1.240450851489110053e-03,3.200149861484403307e-02,7.808429873389595433e-03,9.784838150060301554e-04,2.490857759940360173e-03,6.521161440780397223e-02,3.262519745897123221e-04,3.383279562907172584e-03,3.144895085305246356e-03,2.930022893960060500e-03,7.199423569463092067e-03,7.370508069320966943e-03,2.347607400707620376e-02,3.083663466673160561e-03,4.862583253035401842e-03,2.136342179932355576e-02,2.370792040958394353e-02,6.773749326236385045e-03,4.814732551706330313e-03,3.744818385813605691e-04,6.283886593536982829e-04,1.938519615965256931e-02,6.677810547538456584e-03,2.036964992375894616e-03,1.624238003937859831e-02,6.446251483145975982e-04,5.790323279286100321e-03,1.943177676101360369e-03,5.323354696222853434e-03,1.759923646944151722e-03,2.893636172698475957e-03,3.165249064729747791e-02,1.245627448925678768e-02,2.327097497666274703e-03,1.190216527385509412e-03,3.661992458619162160e-04,6.069765440487810259e-04,1.344435605750371411e-04,2.263880557092743263e-03,1.188088324103932919e-02,2.124182928325205836e-03,5.409923465674650609e-04,1.119197534549946221e-02,8.986913578475586029e-03,1.697058968006282973e-03,8.069617175854381470e-04,1.947491440514963201e-02,1.005141837741717163e-02,6.306799943870213844e-04,1.168401918589689198e-02,5.264828039215743022e-02,7.296041512561261821e-02,5.187868964677148052e-03,2.235501882737343706e-03,1.486748798032172872e-02,6.922477339454237953e-03,1.901358841853797521e-03,2.330245622480095567e-03,3.204941619397032575e-03,3.154866441676370484e-03,6.997019516715606222e-03,2.224547306787811457e-02,3.009809459634819363e-03,9.888411634472850723e-03,3.991159025334335003e-02,4.570352277050577366e-02,7.688165623122614548e-03,1.947907221088576030e-02,1.973817294408512866e-03,7.839999129621846516e-03,2.328350825360507581e-02,4.679511253382681720e-04,1.156060905450043662e-02,4.686044550397028621e-03,4.326799911910795236e-03
6.345935560056738430e-03,1.649927985165068611e-02,1.770669120530045729e-02,8.907337270782479319e-03,4.840959843843843473e-03,6.414916270084607781e-04,4.202759907755222735e-02,1.183250944743262020e-02,7.580560395107591165e-02,1.251911175773541551e-02,7.216391392483304489e-03,1.158793113627829479e-04,5.909380573881560517e-02,6.883100645611358280e-03,3.472971391418207786e-03,1.400056705227974430e-01,1.432776684478583376e-02,1.050822204246839968e-02,9.162934728433647091e-02,1.675813032325138840e-01,3.186111933668923230e-02,5.154748016089641350e-04,1.711552405056052106e-01,6.095421807257139345e-04,1.919674261979010220e-03,4.470318621355440225e-03,4.355111138011014821e-02,8.828105364226802865e-02,2.015185376623849795e-03,4.897961443618777805e-02,3.972988247430273012e-02,2.642778665699890839e-01,1.008286941226255520e-03,4.566002692436569449e-02,5.928582465418341836e-04,8.508176995530098569e-03,4.319860186012595971e-02,5.596762486800072045e-02,4.770037927637212072e-02,2.673939834792850474e-03,3.576543598853251793e-02,7.959888434782569355e-02,1.184062145876522455e-02,6.443764449341342175e-03,1.707009051985602932e-01,1.722427586167995768e-03,2.361204573243702587e-02,1.035472435362005776e-02,3.834501842312001280e-02,3.706653848725172812e-02,3.488406100754210416e-03,5.536462323828680691e-03,1.036959670573542151e-02,1.571265743314619132e-03,5.538652032050822745e-03,6.716259087657706212e-03,1.805661442134548012e-03,2.063287600099876218e-01,2.036469743733941573e-02,3.329712686882890793e-02,6.483661012782152445e-04,5.691835642151710922e-02,7.368178904775997407e-02,2.095039270929892165e-03,1.333377496469738237e-02,4.080769704337256637e-02,5.869448460543993246e-02,3.425108258525934226e-03,4.171662820853461878e-02,7.414424794188892442e-02,1.316058640529390970e-02,2.998045030274030381e-02,1.057543931062721477e-03,2.358031240320260513e-01,7.549070081897296669e-02,8.676215969309634870e-04,1.601829899209604707e-03,5.326957911215095959e-02,7.944068005377958805e-03,8.533840546597181581e-03,2.151300755596308265e-03,7.095108115181259639e-03,6.167903357057281932e-02,3.441479663430119327e-03,1.960324945924818082e-02,2.188995569310781333e-02,5.276713274907019607e-03,2.474001129925371481e-02,7.979197817857157154e-04,4.446390266201178873e-03,1.531877179874209689e-02,3.599074869333157393e-03,2.582481968106415185e-02,6.324731089798006634e-02,1.465561981625597421e-03,2.372394205901123820e-02,4.735063449261609977e-03,4.601046307062035129e-02,2.885435222617037734e-02,2.288126393609801398e-02
1.086324390031666864e-01,2.046228317093546148e-02,1.220131744950585240e-02,2.158921835321950342e-03,7.073561511461052024e-04,5.218919387633151608e-02,1.198750965241994406e-04,3.275336832732445285e-03,2.085280668380734559e-03,5.222707783254496028e-03,5.585158631710866566e-03,1.963837597108147610e-03,7.788215419392849337e-02,1.516011564761627706e-03,7.262830232024599037e-04,1.050300247738231293e-03,3.884702982532400786e-03,1.962154149273202548e-03,7.018713746676139530e-04,1.882578502379982652e-03,1.381116755574006601e-02,1.642992814524128764e-02,1.528568839527160144e-03,8.048596283510933789e-04,2.336582886731985824e-03,1.879842505719510597e-03,1.142345328773728417e-03,2.240010100865560874e-03,1.773050588824800697e-02,3.012310608542173064e-03,3.540717328724510282e-02,8.048055745574855466e-03,9.545726473361349287e-03,2.093934500299146281e-03,1.757196723932578572e-02,3.736756797315865606e-03,1.105141435339559346e-03,1.645744016938770031e-03,1.513644598775057014e-04,6.297314790449712665e-03,2.477583118473988214e-03,5.392468578258881838e-04,4.351676856423272212e-03,2.873763930899635144e-04,5.657395422269085976e-03,6.583271960892515644e-03,2.414401694066463377e-02,1.603490779727337551e-03,1.247679693341083350e-03,1.130012766086371107e-02,4.481768500923756504e-02,1.434416390133165346e-03,1.094729677011456676e-03,4.622535711747462195e-02,1.784578522675203021e-03,1.488276247207092002e-03,4.434278126195046604e-02,2.813801203792173130e-03,2.250955811928392371e-03,6.347917608832655744e-04,2.431679946613028373e-03,1.229512832561068490e-02,3.825206155213818735e-04,5.636410490436031748e-03,3.162418779895388894e-03,1.102574692788153279e-03,1.863101636601265988e-04,3.343188427557382270e-02,6.316511217986642973e-03,5.230384879927577231e-03,3.404083708100579669e-02,6.521697983638269488e-04,4.079961745926844277e-04,1.758214612286079434e-02,5.525224636142871473e-03,1.578760513180892805e-02,1.251003336248556657e-03,2.559300713047594697e-02,1.763704477773028224e-03,9.199133636693102717e-03,1.014106459050430689e-02,2.286564297228029560e-03,8.145130628272288786e-04,9.166036546276779690e-03,5.941503022540934936e-04,1.255906529760213337e-03,1.084057152438832466e-02,2.491053630853915131e-04,1.081089332349341979e-03,8.063426683396842862e-03,8.155939633799180744e-03,1.004823767445006373e-03,5.262505009740910816e-02,4.962717776204401271e-03,1.548212718520302700e-03,2.819988646796057086e-03,9.600648725339415305e-04,3.444953428143220694e-03,3.668490032311410003e-03,2.607546946861047875e-04
1.008966707784733977e-02,2.380620340071183325e-02,5.674739521287660432e-03,1.878634081096964984e-03,2.959618598215639149e-02,1.829349321204248868e-02,2.875300867054482179e-01,1.337477639422665274e-02,1.183962737985186191e-03,6.136963671651746860e-03,4.230732474506041299e-03,2.789043897900185531e-02,1.603820080018012449e-04,1.195538236722761549e-01,2.950000009180500649e-02,1.098779588179771413e-03,1.055637475546145933e-02,1.181771688740396609e-03,7.735276919429217787e-03,1.324433283336293871e-02,2.885149173115502015e-03,2.132598530407839310e-02,1.402718365647169507e-02,2.675431290976440848e-02,5.597479340069528436e-02,4.524818337154980219e-02,4.154742744705808288e-02,1.238497367206628230e-01,2.140774097454647886e-03,1.208496290709121235e-02,5.586895239527666507e-02,1.397447325532172194e-03,2.200676553681487745e-03,6.268398978142491161e-03,8.682044990142903304e-03,5.475200686581426640e-02,1.014357480524366237e-02,1.764384764678127160e-02,9.549256839842592279e-04,8.182327631353653041e-03,1.557901172751587982e-03,1.977228814670928606e-02,3.893904164858852813e-03,1.920084216107613428e-02,2.550711544576079754e-03,1.630595098613656438e-02,1.725318194411306055e-03,3.151527747841816138e-03,1.998715963280881035e-04,6.206844685185747106e-03,1.160234898978186081e-02,9.062053198447681717e-04,9.915132823652045291e-02,1.215335250393396668e-03,7.029330906265295748e-03,2.547078703934270178e-03,1.298335145853808138e-02,7.487525716518042898e-03,8.606217857135672542e-03,8.655345398275246169e-03,3.971464316576497726e-03,1.310207145098463144e-02,2.108429578485127628e-03,2.056097532938125274e-03,1.059304421139695834e-01,9.189974053653921643e-03,4.113687670782411460e-02,1.353882792434664374e-03,6.009473375641326840e-04,9.427052173094576000e-04,3.790085357335486183e-02,3.110898119692724010e-03,2.361768660618687038e-02,4.001518305752013033e-03,1.743465046921239062e-02,6.340972568596240679e-03,2.668176411493445449e-02,2.718522730397627922e-03,7.011243515816490118e-04,1.100293764553478271e-03,1.272247530384745676e-03,4.743289810250177208e-03,4.461388546964489485e-03,3.230974416463787240e-03,1.392465979948332398e-02,2.455841590794165252e-02,3.335609743277397434e-04,7.798040861811384415e-03,1.637709035212309356e-04,1.348404832007701025e-02,8.203126393019354728e-03,1.469172280007324327e-03,5.070194293653704741e-03,1.940244126219835621e-02,9.967657059719492799e-03,4.309400457017222019e-02,1.580292342490180468e-02,3.806722675766541913e-03,6.583376489902884043e-03,1.702966660229100109e-03
2.593025562853645133e-02,4.663111739984140969e-03,3.227505952511343368e-02,1.620353790500606538e-03,1.456365241912235473e-02,6.047947540300209002e-04,6.840986611111116644e-04,2.483876018190089505e-03,5.423077080109117362e-03,3.836436532619909474e-03,1.017131955968168452e-02,1.326471264343550942e-02,2.465357961105935428e-02,2.372142206042962206e-02,2.645024071776590473e-03,1.160074915476986407e-02,4.106349925677135748e-02,9.206085314171110270e-03,9.907610363742472628e-03,1.226077294813801219e-02,3.577954451044692424e-03,4.914511767771521933e-02,2.509316419306454118e-02,9.044231146409993302e-03,7.050795248551046390e-03,1.504915113457978371e-03,5.718211503597802302e-03,7.212419323759537704e-02,3.889944379979038552e-02,2.800923722519270687e-01,5.333016886374514470e-04,2.340836030835936020e-03,1.169199513087053365e-04,7.267666894865257299e-03,1.079647627760285363e-03,1.275696486093864934e-02,7.620107813893900288e-03,1.328484901548035620e-02,2.487773213489369653e-02,2.143870071323411997e-03,5.024177881134493651e-02,7.559405875520019275e-04,8.992571749363759180e-04,1.042106736564849499e-02,8.886520319551581559e-03,3.341147911570739593e-02,9.281255400570148639e-03,5.108108768871952310e-03,1.281030411402059831e-02,5.645612974525944473e-04,6.769006165749717058e-03,9.811895966293154164e-03,3.417677852217305880e-03,2.101553765448475886e-02,1.079448317967047176e-02,6.762836162652734531e-03,2.563353575394532353e-03,5.302906813568758829e-03,4.178917447238926323e-03,2.089540027483406670e-02,4.439812958053288017e-02,2.576403545534871296e-03,6.841078107626302404e-03,2.800666947416186395e-02,3.032680689887099108e-04,2.109257109793587215e-02,5.417478532313137023e-03,5.581976107548441285e-03,5.894905504282886913e-03,4.077232368536846084e-03,1.421192227765435577e-03,9.826378943607189109e-04,4.743789382960651724e-02,7.505311568446068615e-03,4.893292218699806656e-02,3.730227123983886114e-03,1.709931248707528481e-02,1.349678712724215052e-02,6.245047034426717434e-04,1.042317880265709786e-03,3.128274064804584947e-02,1.669705645680276754e-02,4.659190962301622274e-02,6.586300123319348450e-03,2.943792914409741959e-02,9.150022161990123415e-03,3.151977311826158201e-02,1.150201580998235417e-03,2.973633144396516451e-02,9.894260371437247920e-04,5.306891954174440410e-04,9.110589150180932461e-03,1.746016237027214757e-02,1.185893874517554439e-03,4.427385930507288345e-04,6.612701398306468012e-03,3.965878119307464020e-03,2.191646106749025637e-03,6.962167160025738329e-03,3.082565015383711884e-03
3.084249607007220201e-02,1.383059484186571764e-03,5.315289966696173582e-04,9.292985430879024001e-04,8.861478515348663806e-03,1.748077806097833456e-03,3.053867057393618543e-04,1.341456631794798104e-03,6.776651199425018021e-03,3.743130483549291215e-03,4.029330501649587559e-03,1.660348452811719402e-02,1.464899852029348873e-02,5.311480771472853850e-03,2.258436086903703368e-03,1.375011953935563664e-04,6.981123495003921419e-04,5.346639567378724117e-03,3.161678426179893257e-03,4.169637713976249126e-03,5.733974313389756175e-04,1.471529221751226996e-02,8.078426216809738228e-03,2.967481215590507364e-03,2.549878311350967791e-02,2.655229931853893364e-03,2.868140455739711953e-03,1.457540095509898609e-03,8.153293041102098113e-03,2.812256799083222292e-03,4.791203743608409178e-03,1.392548081687106695e-03,5.143743131025763776e-02,2.662778433710626391e-01,7.575416710926844918e-03,7.901243533954251108e-02,9.412083816419966262e-03,1.098695495273420072e-02,1.714892564413319012e-02,3.793905838866761665e-02,4.440060803007885243e-04,6.059556889642379526e-03,1.415856016250637180e-02,6.043825918246223047e-03,1.035875320221686657e-02,5.138675418123702428e-04,4.288579233267158890e-03,1.145538285049683969e-02,3.238049762365929288e-03,7.598897112064974778e-03,8.995313349736476331e-04,3.460574817407540641e-03,1.301212928824335311e-03,8.062687887766524161e-03,2.065464730535885186e-03,1.924480664884234069e-02,1.697064830300799507e-02,2.222566587785891890e-01,2.081670914135983624e-02,3.080956435710966151e-03,5.392612266863080865e-03,7.507527584378572393e-03,1.292205954699755625e-02,7.470253698154853857e-03,1.102709264773686377e-03,9.227942129089204215e-04,8.466665078436129074e-04,8.736870723627802524e-03,3.679547283570995704e-03,1.848277487234763986e-03,1.124950697230958120e-02,9.465922081949836118e-04,1.823057720923643155e-02,2.386847219750830480e-03,1.357974753608742540e-03,4.143521885738778165e-03,6.707115058153779140e-03,5.993923771342695404e-03,1.351975445477906525e-02,7.496467402109842533e-03,1.015356644826609454e-03,1.848001484846316378e-01,1.095306663218360149e-02,1.807968000762642195e-03,5.511994663253663891e-03,2.198530221149146494e-03,5.372052956223769644e-04,8.377715559975908513e-03,2.098538544655161736e-02,2.633652308448349542e-03,3.107441802435589612e-03,3.653958951754456702e-02,7.829538862675160943e-03,1.166467973718024855e-03,7.470848729757699133e-03,3.950300496608429197e-03,5.857896346381548901e-03,9.583007950163985626e-04,4.917358677884113571e-03,3.185492686704547555e-04
1.455346370434592012e-03,1.177163228609677146e-03,1.237107740088290875e-03,1.359701880560264600e-02,4.429424337148165670e-03,1.475901701885673316e-02,7.291027429607094962e-03,1.337772403856670247e-02,2.114972198592588240e-03,1.772882294608601117e-03,6.574510647153678292e-03,1.531389301830016376e-02,2.266932780152508282e-03,2.183886640075892362e-03,6.421360396502669328e-03,1.098726127993632055e-02,2.140535461018584426e-02,1.281899656020077643e-03,7.842802392199850134e-03,3.643984998373418945e-03,9.566306450863302537e-04,4.258641300867162206e-04,5.797084378354021815e-03,1.429459095872855556e-03,1.673763415594034434e-03,1.601938318701385741e-02,4.724953996077753317e-04,7.853957484180742327e-03,5.309642374252512061e-04,2.510805453848505286e-03,4.993731206999341013e-04,5.992338278283720551e-03,7.311086856218075450e-04,1.186688110721548055e-02,1.676074936518234110e-02,8.492085932069119280e-04,1.335062980489829833e-02,1.065818239201215406e-02,1.575730560025803695e-02,2.075305909668348839e-03,3.729948525107464746e-03,3.725850599771601823e-02,3.642493717743223482e-03,1.621829681404380599e-03,1.199746473181470194e-02,8.487732911475330978e-04,4.477981418010177489e-03,5.585783003987698780e-02,1.845085227040772465e-03,5.184871395035470232e-03,4.843833370930143885e-03,2.216414540931576325e-03,4.148261655238290151e-03,3.334207027749766950e-03,5.571492121712544711e-04,8.433877137421887452e-03,5.927038194619549567e-03,6.718865437026646723e-03,5.939045599433764129e-04,5.008708356517736944e-03,9.700772475916488377e-03,5.460192950311897053e-02,9.917579972668209148e-03,1.964830434544919541e-02,6.965035281299086084e-03,3.020933514662556621e-02,8.195431587999481987e-03,2.607386085079762411e-03,2.978862322588513717e-03,3.749096505428888785e-03,8.427947511066971598e-03,1.989267930432149847e-02,5.196541379277882372e-02,3.420101499884221300e-03,3.832085896045127338e-02,2.697512692533618126e-03,2.958902377311913023e-02,3.580893631855229520e-02,2.460067510366483259e-03,9.135916784953087774e-03,5.457462777292714298e-03,6.429699670661138912e-04,8.076253487289707968e-04,1.236427224824847987e-02,4.053302810563427089e-02,2.661039592819388483e-02,1.005335893779208019e-02,2.791144557752471989e-03,1.898362219399494719e-02,8.016340450340274024e-03,2.077577869286712300e-02,1.991571975939824754e-03,7.280867766643235768e-03,4.642225292088559413e-02,3.945413135539424347e-03,2.831534546893585413e-02,2.097451199698112390e-02,6.018943854130541808e-04,4.505168230847225383e-03,1.015536278864998844e-03
2.522984090405598081e-04,1.552933071468604910e-02,1.329867442733208803e-02,1.485762461996916915e-03,5.028503213590792761e-03,2.594836344719800986e-02,2.769193147507238717e-03,6.208470112415173311e-03,1.334249052193178277e-02,1.062693849007981728e-03,9.617806719536626039e-04,1.144938244611019449e-03,4.152395816873482616e-03,3.982513954530188423e-03,2.285401765735456114e-01,4.286089380195088824e-03,8.963316424973898772e-03,2.222578684105888918e-03,8.529225258682253657e-04,1.951423556642063392e-02,4.691204592978913401e-04,4.338134445749141158e-03,6.021224271270941841e-03,2.351171786536156941e-03,1.114337987640789777e-02,5.276668955515946731e-03,7.970332138409332717e-03,1.413999982176222065e-03,2.990695330400904798e-04,5.380124171000340988e-02,1.639385156214608129e-04,3.530299561090021864e-03,1.231974434879178071e-02,1.131909931798288005e-03,4.161068995509334336e-04,8.173213678902589013e-03,1.228180015849649766e-04,6.630664613797637372e-03,5.186997174124062006e-03,5.730199618799855163e-04,5.173554012004221098e-04,5.860417989004322592e-02,1.943536360789618195e-02,1.765835403654490688e-04,3.092483836769738172e-03,2.808210457235530561e-02,6.903340444482168299e-04,1.835939577600904146e-03,8.881895118028825323e-03,2.033126626656018426e-03,1.010125864933580225e-03,2.606160365627678902e-03,1.122088461068568438e-01,9.396331508315307985e-04,3.003617505368319767e-03,1.690500654871732872e-02,3.845704503349151124e-03,8.125922077440874509e-04,2.472676522167123383e-03,1.647435041902832117e-02,1.219496891910533572e-02,4.372546011051805896e-04,1.012366855028072463e-04,2.155066609740712100e-03,6.918535619158778030e-03,8.873388736223369877e-03,1.828989206762548321e-03,3.485166493157569080e-03,1.421818099448747237e-03,5.006342114559249453e-04,3.057113023966136212e-02,9.884743563522800994e-03,2.229564155259109240e-03,8.072872118937113664e-03,1.835841128251402554e-01,1.939533674172397987e-04,6.012961322808876158e-02,4.457285439024447071e-02,2.983188690823771264e-02,2.942947996690475172e-04,2.338553056848134692e-02,1.743592328768042493e-03,1.340989281342582634e-02,9.739023184138741662e-04,1.293136118937355736e-02,1.004904582812623202e-02,8.045181790199509332e-04,5.125629526842737441e-04,3.172011614993244018e-03,2.825962361420727119e-03,6.029837191031117705e-03,8.320236660080962063e-03,6.362110752749497097e-03,1.119541447453381924e-02,2.312757401335147327e-03,5.740507816027830106e-03,1.260302689079715579e-04,2.226929064211856032e-02,3.367058264360132946e-02,2.127815377865037189e-04
6.825884760901996737e-03,8.067561773399715367e-04,1.399995697372426802e-04,8.630939962608490112e-02,9.687935348268984781e-02,1.455052239548863292e-02,2.175595687007124532e-04,3.077169412803078437e-03,1.442927141725940977e-03,1.223692343422078718e-03,1.476008504644988294e-04,6.563846835290731464e-03,8.123706378864784666e-03,1.079398193633135210e-02,2.220062663455963370e-01,2.468343229412137845e-04,1.325597941535191257e-04,1.359241752525644151e-02,4.721249697436490783e-03,5.094233147717529275e-03,3.933500139044886906e-02,5.740224616174958430e-04,8.420649725170472819e-03,2.553602009676146688e-04,9.361690946942285638e-03,9.133826390249330518e-03,1.477931015086197779e-02,5.293366691185516677e-03,1.021993336904821218e-03,1.825191248864728444e-02,3.797943665096315674e-02,1.074427424586734368e-02,3.747613460429194670e-03,1.156940251080468014e-03,1.917079450621487352e-02,4.745528617841181587e-03,8.397248809834387262e-02,3.440742692201402531e-04,1.683518751079695827e-02,2.704851386659495090e-03,4.199720905579611141e-02,3.662806345162779222e-03,4.458645273093129395e-04,3.042757288275242666e-02,8.653502993071210403e-02,1.062645303865423357e-03,1.109233895013146676e-02,2.155187611555567720e-03,1.452247782988593710e-03,1.232470359618084493e-04,1.357054305017899205e-02,2.381597490074465959e-02,1.580712996797462369e-02,2.036167398179415840e-03,2.116691241038070326e-01,7.293520094643569842e-04,3.423669397938032630e-03,1.162901309063924665e-02,4.645693317207509609e-03,6.885732730428217353e-03,6.034576041674791268e-04,3.031550286919985210e-03,1.746864226157721425e-02,5.540159161170573644e-04,1.624075535767019809e-02,1.458826477951859386e-03,1.001572378430474076e-03,7.165837406605555203e-03,1.426847343565706234e-03,1.018536306146705216e-03,1.176326558289140026e-02,9.884367788615128214e-02,9.982763803788787665e-03,1.263997775807142523e-02,5.236667774142383415e-03,3.874523461640945465e-03,1.613099119589983749e-03,2.457534846040210479e-03,3.413510784095335777e-03,5.338408497233749182e-03,3.792087460898808243e-02,8.693829209479357611e-03,2.255485535673742558e-03,1.361784585372820093e-02,7.830063285745915425e-02,4.151951313334602267e-02,1.039519091936531772e-03,1.425397467233503572e-02,1.564234872625976797e-02,4.775574191775196209e-02,8.663311236259806786e-03,9.181647241163555951e-04,2.504119361920285544e-02,2.290275209969633297e-02,2.119806616352818297e-03,1.835547093851434743e-03,9.330210800601793433e-03,7.707752180784503693e-03,1.785413141365696293e-03,2.998654543564100924e-02
4.597243201678762113e-04,5.412889497594238972e-04,1.091088433060302286e-03,2.382853644739641175e-01,2.065119846651911149e-03,8.855625321157275034e-03,2.102566676539556142e-04,6.522463697601058562e-03,7.179225179806530141e-04,2.140672035493807746e-01,5.418308231335052395e-04,5.951993298571133136e-03,3.369904504835285336e-02,1.782941550233236704e-03,2.466493811395094674e-02,2.583502851801930400e-01,1.324628108736489000e-02,1.543851409952292156e-02,1.074704621999833043e-03,1.794273721065783400e-04,6.122039821792248093e-03,8.384989062931861789e-03,2.935705149398707206e-02,7.639780739153388331e-03,1.616579502502099933e-02,2.241723695963975839e-03,1.221096931699335595e-03,2.667439978358854269e-02,8.595384431526346741e-04,1.591243975920229338e-04,2.178470185299921993e-02,1.343890315353856672e-03,3.115932113036622240e-03,3.239024731202485435e-02,4.864420375557640050e-03,3.799360648427488676e-03,3.345105185497054476e-03,6.900203569967375966e-03,1.979978172356346069e-03,3.646753775942444820e-02,4.757783557898112386e-04,1.333626967760928334e-03,2.076984019880595035e-03,2.779254401703760632e-03,1.530946425282057356e-02,1.198599297111897777e-02,4.552130809662281036e-02,2.874451238781831636e-03,2.429965770085197943e-03,3.314593907644027872e-03,5.923120908080430763e-03,3.598992059137422900e-03,2.479508239738656070e-03,1.756637327289503354e-03,5.512706359485911034e-02,1.009125392592830246e-03,5.383318322482803482e-04,1.023520396866525219e-02,9.166593942117159249e-03,1.621392700816953877e-03,1.597066293436790125e-03,1.719333752218130476e-04,3.189823534262650750e-02,2.139267790526961418e-03,7.471398120633213893e-04,3.541960913640274100e-02,9.623600336070193976e-04,8.834839950945567663e-03,7.853000794377108101e-04,2.857291273171825522e-03,6.122257420065771970e-03,1.261021824123740795e-02,2.252071943425395031e-02,9.823758258807213650e-03,5.318299536611789148e-03,1.035854748526168463e-03,5.693134321470837665e-03,3.156355819608791004e-03,4.433314068387662898e-02,2.800593554047310727e-03,1.189269746943111055e-03,1.066781028389445982e-02,1.034883721209905495e-02,1.105393464146846132e-02,4.735079908498347409e-03,3.035658947341255028e-03,1.241449672538908790e-02,7.281253165454502907e-02,5.356139908498935148e-03,1.699316705112743561e-03,1.443096551767897653e-02,2.908882635517940143e-03,6.387085243359242291e-03,1.604939814745695581e-02,1.479429228400912927e-02,6.347853691234904561e-02,2.000811883073183063e-03,2.221634450360988628e-03,4.718110781633244426e-03,2.124104986468298463e-03
