1.431321333472854462e+02,9.926773269361167706e+01,9.788739511882339173e+01,8.034578759523674307e+01,1.748313020871126184e+02,2.018866265132775482e+02,1.280844252835074428e+02,1.484824691991183272e+02,1.761960199351059941e+02,1.566662294589332873e+02,1.534526081731954150e+02,1.293530190414040533e+02,1.243040801564311693e+02,1.606860019759980673e+01,1.777418282382539871e+01,7.711031890473189776e+01,2.546681401379321841e+01,1.493665682894927613e+02,3.153272718904915095e+01,1.713527439797929617e+02,7.509733434235266714e+01,1.671129384335564225e+02,1.820090066751782558e+02,8.263902070828511626e+01,1.556249934862711086e+02,2.528889527967454853e+01,1.578978781507829012e+02,1.399320991811533474e+02,6.699627069593395845e+01,6.441929891326758195e+01,8.930279274928106759e+01,1.264157028607477145e+02,2.888224968138833759e+01,4.756557311465234505e+01,1.423731716573237804e+02,1.459146499995182182e+02,1.433146930622237107e+02,8.117272853041062319e+01,2.576556839429005663e+01,8.506383904861181122e+01,5.058680777433784925e+01,8.316731023806589462e+01,1.841151576780104051e+02,1.649969545984047556e+02,1.149769662776716501e+02,7.336752210943021169e+01,9.289886175815429681e+01,1.434083355132241309e+02,1.501838297785777456e+02,1.204568902365351875e+02,1.637930930877427329e+02,1.073077318834602494e+02,3.255477274018434031e+01,1.706309472415108246e+02,1.689942496219830161e+02,1.799332243860240510e+02,1.296466168844993661e+02,4.540886041189302347e+01,2.267006869051249964e+02,9.554974777503937844e+01,1.366130767594219435e+02,1.520014414422956861e+02,1.192405349858821069e+02,9.174910147257052984e+01,2.670410320632693413e+01,9.615378927279174093e+01,1.414052710759775664e+02,3.909816992494086918e+01,1.127124890652168006e+02,1.540654683029681280e+02,1.665368418893793603e+02,1.257005564326865539e+02,1.066026888479158572e+02,3.308807802215329019e+01,1.549839801136121196e+02,5.947292702219144900e+01,1.735391471251051598e+02,4.992780686415213154e+01,1.065906137365281126e+02,3.672884028836421066e+01,2.526436902194789269e+01,6.111215698474286739e+01,1.152104460874342777e+02,3.955748324027204177e+01,1.398167967283960422e+02,6.869217974475444066e+01,4.842133410300828444e+01,5.313929646712578148e+01,1.060721932860625571e+02,9.102680855450664410e+01,8.384981864852703382e+01,2.162508009895647376e+01,1.090897885085530419e+02,1.737226028149709123e+02,7.895493488511411329e+01,8.875574366285964345e+01,4.391020946565961225e+01,1.343532977817587835e+02,2.315448881820760505e+02,1.423043284218920803e+02
6.271038439577080226e+01,1.581159869917464960e+02,5.150453325323596232e+01,1.796885997602159648e+02,6.928362463226355317e+01,8.960358533495733013e+01,1.229992965931849369e+02,2.316147556611509799e+02,1.451096134643887865e+02,1.559231143011799681e+01,6.336423887987539416e+01,1.408755728923631523e+02,1.148199861588344959e+02,1.548892393488964672e+02,1.948683739273180890e+02,8.702029330229598258e+01,8.574473261105798372e+01,9.449355874364896124e+01,7.842427817645169341e+01,9.519388408632985943e+01,1.607301032150117237e+02,2.179856540616215170e+02,9.693308788028799938e+01,1.742693826085487672e+02,1.429698241942552670e+02,2.630990057409750449e+01,5.132300732153714051e+01,1.308410516790687268e+02,1.541464367641648039e+02,1.583758893806218282e+02,4.264852821205325739e+01,2.496379014235476390e+01,5.919550079855191882e+01,2.024015963468226573e+02,1.438058708390951779e+02,1.014444400953049552e+02,6.834284391826631122e+01,1.609830267962338723e+02,1.100875750591062712e+02,1.562857190938628662e+02,4.869570070517724503e+01,1.257890026041037430e+02,1.542433417217547458e+02,7.883142434161722178e+01,5.763595161160232294e+01,1.501042269302726027e+02,3.004082038165811852e+01,8.466682226453956162e+01,1.820829639562514046e+02,8.402982680916747427e+01,1.767805696419625292e+02,1.777326394715317974e+02,6.023727085951475146e+01,1.512963630716429293e+02,1.267863407705881258e+02,1.225421177204576395e+02,9.336952509762109287e+01,1.516124627587058171e+02,1.212510165358012415e+02,6.266535716891664975e+01,1.375097853309605682e+02,1.020303940958458924e+02,2.921749773194366995e+01,1.582798661181141995e+02,1.670911045286730996e+02,4.796222116803505742e+01,3.385538433988871532e+01,1.149030226257636116e+02,1.804780453025248903e+02,3.872041120402050751e+01,3.085313811789414018e+01,1.972364614205276609e+02,3.335574679524278707e+01,1.796939231769175365e+02,1.394506808545796730e+02,1.952985022845601577e+02,1.222357949316012053e+02,3.258972381067662383e+01,1.827674570353734680e+02,6.172710272888215144e+01,3.746509471562234950e+01,1.107710048284288575e+02,2.039383609697918587e+02,1.204365169911965836e+02,2.452195381213394754e+01,7.795808059650326527e+01,5.361127267406529029e+01,9.132940293372413976e+01,1.415861335842156450e+02,1.411780391816977556e+02,9.685217116120226422e+01,1.471289851577270440e+02,1.748679578747404264e+02,3.438280091220411805e+01,8.358384417641636333e+01,1.680029386608737241e+02,1.072128651455805795e+02,1.448972848191469325e+02,1.375243773320120226e+02,5.355601330998410248e+01
1.157398131877622660e+02,2.296691066349111310e+01,3.838221485696910662e+01,1.035372934339682160e+02,1.435255630282697439e+02,1.001785010493659911e+02,1.258693758211920510e+02,6.556878368349127584e+01,1.581740569848242615e+02,4.850863874329431980e+01,1.720244745663632671e+02,1.151520177546401413e+02,5.407687953394697189e+01,1.779662408018424742e+02,5.963120536181788367e+01,7.200274440019519773e+01,1.892445111589613305e+02,1.458603446750599346e+02,1.378580796438694449e+02,1.263253258963464418e+02,6.283036272952369217e+01,1.514414228988390505e+02,6.461318033551424378e+01,1.033875165477425071e+02,1.256895383212266637e+02,1.556294775364958127e+02,1.486984266236172516e+02,3.165371453836650772e+01,1.673442166432003830e+02,7.836170557217288035e+01,1.296999773262424753e+02,2.304962763724826971e+02,6.649805687846723856e+01,1.680423043726870276e+02,2.154238994080556040e+02,1.146858775701376914e+02,1.262002195871309169e+02,2.505285054241922893e+01,1.602922039555678850e+02,1.204494209756911545e+02,1.094086417964531535e+02,5.393582777521314853e+01,3.343539681059872493e+01,1.584362794725514050e+02,1.762480710062943956e+02,2.210570513910200816e+02,6.490578345134950666e+01,1.666800791419588279e+02,2.807536465815242011e+01,1.366823701907703708e+02,1.919595613807012171e+02,9.355261069253437256e+01,6.559328879375544830e+01,1.061745995731710792e+02,2.452964699107171143e+01,1.190960237461836044e+02,1.354817276574508469e+02,9.205916605425592536e+01,1.141337248529508770e+02,4.059873124854627946e+01,1.595834905805284905e+02,1.439522655282923438e+02,3.893712936631416710e+01,1.312356562026976121e+02,1.459619848853633926e+02,1.660513005155584381e+02,2.820299718150407386e+01,4.653808302547756881e+01,1.538541862231425057e+02,3.284031524479332376e+01,6.119357228032291829e+01,1.735597585985256330e+02,1.387280436551097296e+02,1.186659786250369706e+02,1.105339370427457624e+02,1.019973980380605951e+02,6.501268341944000895e+01,6.202993247545069266e+01,1.988580627826579814e+02,3.354683612923788161e+01,6.303847168449038918e+01,1.304373334850331787e+02,1.417447618349120830e+02,1.419190419643924201e+02,1.255947846194526676e+02,9.587079640204035513e+01,1.244745728624943979e+02,2.064220176777771698e+01,1.152153938373006810e+02,1.417994552991837054e+02,6.191367957894808427e+01,5.720607621184152691e+01,2.261577821347294304e+01,1.628383493431930731e+02,4.850994745406675435e+01,1.232509420870385100e+02,1.085824726609955633e+02,4.412499817141843295e+01,1.338166166897893277e+02,4.003506026572148357e+01
1.707538875949313137e+02,1.108739579704492400e+02,8.671956199051730607e+01,7.527571141096431973e+01,1.031819102892943363e+02,1.681338275971650944e+02,1.637557026808679268e+02,1.601974195165650201e+02,1.706548163472781994e+02,9.291883437484719366e+01,6.724929095971344850e+01,9.269978233199749695e+01,7.284813665045859921e+01,3.622138611728190938e+01,1.429043043857308248e+02,1.466833505711120438e+02,1.693421385874997611e+02,2.129855344563717949e+02,3.476211428920841229e+01,1.682737759985409980e+02,1.253674893431157926e+02,1.241897337353615711e+02,9.832747241538771732e+01,1.196053175743847419e+02,1.564106604248348162e+02,4.920783327870666568e+01,7.179979742127903819e+01,1.744670909120630142e+02,1.287793134541153393e+02,2.296110805441207958e+02,2.199028926287186323e+02,2.137993133217042612e+02,7.374091613787521737e+01,5.386710760332238124e+01,9.502109630638896931e+01,7.171151627682661456e+01,1.731539845093384713e+02,1.093816631910212180e+02,1.434374851274699267e+02,2.127861000617304228e+02,1.830257145951009363e+02,3.441747883160779509e+01,1.487042809285387648e+02,2.477183008997689484e+01,8.461185468959781986e+01,1.096705985854222973e+02,2.603817451973555563e+01,9.290944456512846727e+01,1.121220340497005168e+02,5.845093055865117293e+01,1.198073964244267415e+02,1.215885055844541114e+02,2.809623031587494424e+01,5.906952628361862168e+01,1.431143217143569046e+01,6.017229154022004423e+01,1.524225207302640399e+02,6.457859451345539981e+01,1.844277005968200811e+01,2.453340304102538383e+01,1.199035295479498018e+02,1.479539889807643078e+02,1.646848782161129350e+02,7.082660154697236976e+01,2.714754420258890377e+01,7.698931868208346430e+01,1.052543564624823489e+02,1.070715794178558014e+02,2.488116651140072833e+01,2.970898644691027357e+01,8.048262216277770165e+01,3.603908926852239603e+01,3.005475660969448271e+01,1.464160709843625057e+02,1.246241869937384621e+02,1.258291801858420484e+02,1.443186388677053458e+02,7.065352072067787503e+01,1.531900763308102000e+02,6.265027902477709176e+01,1.144168836002580747e+02,1.626500693379032896e+02,1.888227154716314260e+01,2.412443892854799969e+02,9.696769339812614419e+01,2.220130239726161392e+01,1.315028357372969481e+02,2.212985680509328290e+02,1.495685686931997509e+02,5.956971453896098723e+01,1.132318768916195921e+02,1.541322387169988417e+02,1.320350787896864801e+02,2.431273908277129294e+02,6.571223571899598426e+01,1.179984233441588799e+02,1.667617323593274534e+02,1.387709679357702441e+02,1.672506738590630562e+02,1.495030735957593322e+02
3.353540035976777745e+01,1.504433898653012420e+02,2.339051709564659021e+01,3.112523707505754444e+01,2.021418620766617948e+02,1.871009364783794240e+02,7.792485656885205003e+01,4.289747181595650716e+01,3.103033657436629511e+01,1.851592287489105217e+02,1.636525051035652325e+02,6.676447707785082741e+01,1.554980670587474663e+02,1.073864772634985343e+02,2.071395153941328431e+02,1.587637745889189134e+01,3.612649161583531310e+01,7.229220671722033842e+01,1.612209211422147916e+02,1.370948465546665886e+02,1.110730709402400578e+02,3.027579773086104709e+01,1.476202659741751688e+02,4.527022968587343144e+01,8.044549136983070525e+01,2.033558156182527910e+01,4.433989579077771026e+01,1.307366139089498347e+02,2.505859060778938385e+02,1.540572832926652609e+02,1.883771194667484963e+02,4.407610947929260448e+01,7.366664541052173831e+01,5.386121652124304404e+01,8.755977714002276002e+01,1.642448428289099525e+02,2.755113718910846501e+02,1.215648879488896767e+02,1.502193756901112920e+02,2.234304591630595738e+01,3.526768380819162729e+01,3.268346946276230369e+01,7.784599886420255643e+01,1.097755054156746723e+02,8.923566442865235615e+01,8.139227426717290825e+01,1.103586459129629844e+02,1.260718888203288657e+02,1.174030403732800352e+02,4.881976901720324236e+01,3.173139004051147793e+01,2.284562089471802082e+01,1.884664041430203554e+02,1.907249492129849102e+02,2.048293629267309939e+02,1.346041209612474461e+02,7.560719798680113968e+01,3.186288319702595828e+01,1.827389102035281212e+02,1.545378013877299281e+02,1.662676173054626361e+02,2.154417155164107953e+02,2.252028421626104659e+02,1.604838121339980148e+02,1.489132940897844435e+02,1.360987644236340088e+02,1.104893585322650864e+02,1.571657242800706342e+02,1.309818206221232515e+02,2.923653907056173651e+01,1.907586030113321556e+02,2.510233144813647073e+02,1.038577991914225862e+02,1.351547085811971556e+02,3.667849246639115535e+01,1.054660433574129286e+02,1.262917409488168943e+02,2.163084665210784578e+02,3.282754686417722212e+01,1.144176145893550540e+02,7.349393353081497082e+01,1.307361242860807522e+02,1.433886270125072713e+02,7.586399959234317691e+01,2.446685905522741677e+01,6.671186336967298303e+01,1.627616191782389308e+02,2.326375742954410271e+02,1.751250950639262101e+02,6.237557458919210518e+01,1.779846452991456829e+02,1.658719291836315506e+02,1.421515068381808931e+02,1.319417774554923710e+02,1.229419287600226767e+02,1.796689177449297574e+02,1.452028449766312974e+02,2.788643270658042894e+01,1.011530649495819318e+02,1.592732410176282940e+02
7.728205749394429347e+01,5.408709930699389190e+01,1.887260130636591953e+02,1.541185267564286221e+02,3.399003451204050208e+01,1.768673362220367267e+02,1.016977152160972366e+02,6.607458206516636778e+01,2.087637778106118560e+02,2.901591655270818393e+01,1.614549675777916491e+02,1.786796336885343806e+02,1.580281732816540341e+02,2.320714440832370826e+02,4.086811976246026035e+01,1.016788103292395675e+02,5.268047861450698832e+01,1.321864290546102154e+02,1.573111408293982265e+02,3.296462312465219213e+01,8.507457651727401071e+01,7.874916604152852528e+01,5.850624443376489836e+01,1.507390390902961599e+02,7.321762315033917901e+01,3.501840637000398004e+01,2.014030820549382668e+02,2.452319621192447485e+01,4.772751141779657758e+01,6.873812892759187321e+01,1.439092037813574620e+02,1.168611146217576930e+02,5.509175953788566460e+01,1.667592075272094405e+02,2.063142527546634710e+02,6.034890435985730761e+01,1.133404294323861592e+02,4.298032597566636070e+01,1.245056838986827472e+02,1.606402028177770660e+02,9.332647911671287488e+01,1.414477423880152855e+02,4.966968722495167299e+01,7.669749278030781170e+01,2.136388587734960822e+02,1.641877977507212734e+02,1.108109632865387226e+02,1.224944105579695730e+02,2.181871304448013760e+01,6.754174237683260174e+01,1.719298856249598373e+02,1.227145196576367425e+02,1.704528058116826514e+02,5.213255307889749446e+01,8.995917367284239674e+01,3.753129677434486666e+01,1.038831979925430034e+02,1.414583616512681772e+02,1.338018298596660145e+02,1.090561058733072741e+02,7.131083115053374399e+01,2.518350819213667080e+01,5.463052044264200902e+01,1.184048371162932369e+02,9.701377699564888246e+01,7.859244407956040845e+01,1.336677330721136912e+02,1.997388627096537164e+02,4.702777224487363839e+01,1.905611928598599434e+02,5.134462273837615243e+01,1.900698964636368657e+02,1.104899752790664564e+02,3.019370334717671867e+01,1.469270683623630021e+02,1.162062704392584038e+02,7.189910958052041678e+01,3.263232351798444597e+01,1.219435756530572519e+02,1.898852412344667471e+02,3.158986293089003894e+01,1.788987873800333261e+02,3.638326708830494027e+01,6.699711108518260971e+01,1.426464008982990208e+02,1.881897729220012536e+02,1.699174028256205986e+02,4.905654482468031574e+01,5.896070976005059805e+01,1.704921769930255948e+02,3.368729827054166748e+01,3.457070365640360876e+01,1.602408748267592955e+02,7.722650370786143981e+01,7.609449809514960350e+01,5.753055974259292782e+01,1.789802217979532486e+02,1.835066182326514763e+02,1.584435320877132085e+02,1.980636926243729192e+02
1.290989172981230126e+02,1.210291793669385640e+02,2.380396272579366368e+01,3.543478077404849103e+01,1.354480628737101142e+02,2.346157937665289808e+02,6.518427321188420365e+01,8.235138387600896692e+01,3.259640718882125299e+01,1.721789877292834490e+02,2.039514807667338516e+02,1.635336046814277893e+02,1.688232233604135502e+02,4.545071545772912458e+01,2.037011211555621060e+02,1.206873091526508688e+02,1.780011796217211781e+02,8.765598109558894180e+01,4.998328517399090032e+01,1.130396468310880351e+02,8.959172940924572970e+01,1.304652772008613795e+02,1.168237787955833795e+02,5.817616442352188244e+01,9.002116011514475247e+01,1.342468709341558792e+02,1.003094634187008438e+02,1.376866625113288194e+02,6.303795112368542419e+01,1.838769967003132706e+02,5.277895163331540118e+01,1.282588822509995623e+02,1.435566035494660184e+02,1.527817954921513035e+02,2.511180217721164070e+02,1.134741447613887999e+02,1.535679024681151930e+02,8.865086964894183552e+01,1.463853793057147925e+02,1.061509907364707743e+02,1.025078505367240211e+02,5.196514646990014086e+01,6.331100920712646740e+01,3.262987105530717002e+01,1.704177459809636730e+02,9.354172258479167112e+01,1.627124825068392511e+02,1.494649565189261011e+02,1.020959891039222356e+02,3.560790969464063238e+01,9.953836879457519160e+01,7.424730438005487088e+01,1.825480796500396252e+02,2.352859663341059786e+02,1.124407176283933723e+02,8.418878045900892459e+01,3.513824658926160538e+01,5.254241565203688680e+01,5.033340195245438764e+01,6.914322567620475013e+01,5.836405185918749083e+01,1.523540858142256980e+02,8.933101577257713188e+01,1.808337528386853705e+02,1.045791657817571689e+02,4.610424058935306846e+01,6.438689231766571197e+01,1.187713179889550901e+02,6.292801670093364663e+01,1.177491717531201374e+02,2.627878895559486239e+01,3.458597754766152121e+01,1.385754953201548858e+02,1.746040096366776027e+02,1.955364641247847715e+02,6.306278597575734324e+01,4.174942331891144676e+01,1.321507243669998104e+02,9.000713223013968900e+01,2.478932736561164774e+01,1.247525618683527142e+02,7.820424419452216114e+01,8.035711139487501953e+01,1.463869331859682745e+02,1.982932084761850149e+02,1.368225747803968773e+02,6.624832060690209801e+01,5.837723502459270719e+01,2.834311438953655582e+01,6.339660629975013961e+01,1.737732940263526586e+02,3.138496852835185180e+01,2.785953674254927392e+01,1.598497171853273073e+02,1.495671684764865859e+02,4.886328751863381825e+01,2.899915381862735941e+01,1.398153918198005670e+02,1.539670400584287790e+02,2.617817182263818054e+01
2.596949529434628445e+01,2.133404644017913085e+02,1.605634344276861611e+02,1.143374079613733869e+02,9.807625231616877670e+01,2.247089330619470786e+02,9.664305042934931578e+01,1.991215276133486327e+02,1.539034492399424607e+02,9.921407982380864610e+01,1.982942443449059340e+02,7.150087901220707920e+01,1.494544442493474605e+02,1.195575956359708982e+02,1.334070397995242274e+02,1.008470291705278186e+02,1.289123219938772422e+02,1.631142112776499289e+02,6.069950203406276756e+01,8.028832242207795389e+01,3.007995322972778851e+01,5.892545893313977956e+01,8.043338447692680404e+01,8.994910819572210414e+01,9.755511267053746849e+01,2.226957514665388942e+02,1.474109861266528014e+02,2.451740531199332622e+02,1.405123276402321437e+02,1.059600536571732334e+02,3.055353666005516544e+01,6.829948524295775769e+01,6.494417473447218470e+01,2.701252462869619464e+01,1.602542624278725043e+02,1.361859342325104194e+02,1.525580402210655109e+02,1.890914193622873256e+02,1.572000288957708278e+02,1.612828064904909979e+02,1.653970005829979755e+02,7.659195305110118568e+01,1.900167037782486545e+02,1.644076359707712811e+02,1.477245885502280487e+02,3.172126368178938449e+01,1.116898116785772856e+02,1.284722482617885646e+02,2.233120713267316404e+01,1.633858758948695709e+02,1.299911470510553499e+02,1.559006344855129669e+02,1.097701279739826390e+02,1.804186895105730173e+02,5.361137362880123902e+01,1.459143911697381952e+02,7.808909377229551296e+01,1.254069076974906807e+02,4.901755192047681930e+01,1.163509447353072517e+02,5.147307280151545683e+01,3.924865402072902043e+01,7.233660469603945842e+01,6.127346283628102697e+01,2.246884399843373501e+02,7.973548369797373425e+01,3.645224044595843083e+01,1.148415765127833623e+02,3.130538541650749806e+01,1.636748154134528193e+02,2.352354631973092296e+02,9.340999917880425585e+01,2.613357103782016821e+01,5.019003481361363583e+01,3.507428180781970894e+01,2.695814418124851031e+01,3.314746159408220905e+01,1.695253687654510202e+02,1.101478704537412199e+02,1.573328415760109067e+02,4.577030743318923811e+01,1.390347458458329584e+02,4.297294012426799270e+01,1.788047512015830023e+02,1.105251222948644028e+02,1.634944501629587990e+02,1.328820887064086946e+02,6.203934359739245252e+01,2.893836451351570460e+01,9.565412796537817997e+01,1.394714988656774608e+02,8.409219729263055854e+01,3.687971892946506358e+01,2.099403856842145046e+02,1.001393251564583124e+02,8.042674971972134301e+01,5.158053671679502372e+01,7.187556831857577322e+01,2.728454197431241113e+01,2.204752180710745790e+02
3.171306395363981068e+01,3.683470549457884857e+01,1.150402182841182395e+02,9.477817376222924395e+01,1.349065925175911218e+02,2.678896229775607907e+01,1.497573024812834319e+02,2.255326671136816401e+02,1.728261753004366028e+02,6.549579213973727576e+01,1.135809577921793476e+02,3.682597167649225156e+01,8.120593966122260099e+01,2.020445957284797203e+02,9.340301349962430777e+01,1.332956160801847716e+02,1.283839982635238073e+02,2.059502903853734779e+02,8.769122039072281893e+01,1.091937492533621139e+02,3.306784304824408594e+01,1.071531986777811198e+02,5.166873912221306853e+01,5.591780483392763301e+01,1.746284855447192399e+02,8.166004221081789183e+01,1.411104253153755792e+02,8.512622095226907959e+01,1.657401080654389602e+02,8.445333582816246576e+01,6.150924866889118192e+01,1.664809981300748518e+02,5.762945122097752204e+01,3.675053733742770845e+01,2.098785894732980069e+02,1.487303759276094297e+02,1.147481615439864839e+02,1.089377288955246428e+02,2.129475679465006266e+01,6.458983807853192616e+01,1.660912985519286167e+02,1.452101762310505251e+02,2.137838662150363405e+02,1.568629614879467624e+02,2.701829844614745824e+01,1.266891735430805568e+02,1.058056872119890670e+02,2.331469512928745047e+01,6.470792234587160863e+01,1.129377422464921352e+02,3.091202536177886273e+01,5.697996010759862173e+01,1.283627496952140916e+02,1.021764773388558041e+02,2.910515444626661719e+01,2.635871543423102992e+01,8.584521643608240993e+01,1.875525234373415628e+01,1.469520272877091998e+02,6.489284138578196348e+01,1.531261320954835696e+02,9.482247560003743558e+01,4.058664779339466833e+01,8.369523622243234229e+01,3.090230145869017164e+01,2.160143950490183329e+02,1.044445242950410488e+02,4.952628090035960895e+01,3.244744713432837813e+01,1.307603332475809736e+02,7.292139801703518742e+01,1.096820452023539900e+02,1.135801674347080734e+02,1.920322100160781815e+02,1.804982952351894028e+02,5.153512871098741499e+01,7.971126950381867005e+01,8.315957258444821321e+01,5.467104495272415932e+01,1.091728575277474249e+02,4.640485906158516372e+01,2.868937539458711328e+01,7.893573892296133465e+01,1.611867543502594344e+02,2.116742497411245552e+02,1.238236461304093723e+02,1.041839755492834882e+02,1.167557653358027920e+02,1.589423258689562033e+02,8.288238720270466331e+01,1.736994653187232700e+02,2.126307814081610843e+02,8.204765246848093341e+01,1.655435654597807229e+02,1.563633314106616865e+02,6.203118065465897502e+01,3.150995968517619517e+01,8.181118728525966333e+01,1.929100308165077138e+02,1.313616601935599419e+02
1.965399801020977293e+02,6.041928603449752444e+01,1.347638235402555438e+02,1.369016434995383236e+02,1.887945549747921632e+02,1.519507816693890163e+02,4.346481126532405170e+01,3.427102879716598949e+01,1.696005487172882624e+02,1.278847094176339141e+02,1.000149332787787699e+02,1.756133379373942773e+02,3.535722344126484984e+01,2.421599562118651647e+02,2.243488886932150592e+02,1.172616395117918699e+02,1.432517471588078877e+02,1.141621346559895187e+02,4.717335016669476744e+01,3.278546647939398184e+01,9.663367074820305902e+01,1.489836467914740012e+02,1.426379204524160400e+02,1.572199315827910766e+02,3.135632163013833917e+01,3.158541110748309322e+01,1.461719069169125476e+02,8.183326155045084249e+01,2.316050737677047948e+02,1.028279450650893665e+02,6.865045708828563420e+01,1.625259536802364551e+02,9.834121210384978440e+01,1.471369512882469053e+02,1.089868274490137594e+02,2.755077456746040809e+01,1.385520440346013800e+02,5.345766379572457083e+01,1.214425508388651735e+02,9.314456167458011748e+01,2.282978510995583576e+01,2.037763369627550958e+02,4.003712347401523175e+01,1.713519194874485549e+02,1.780472671806306266e+02,2.573685391351809315e+01,1.379414342045051853e+02,1.446920176230292441e+02,1.736792979967901260e+02,7.210182203685641866e+01,3.996782230163091043e+01,1.695297426349838190e+02,4.927911034429237702e+01,2.759570704438225164e+01,1.367203247133076616e+02,2.461275980183330603e+01,7.118337351553914516e+01,1.118072319672267412e+02,3.104229767870281265e+01,1.743905790482244811e+02,3.655758255668958157e+01,2.019310440507195210e+02,6.898330578534216784e+01,1.806890991604043606e+01,3.779414245975245024e+01,1.126537652551823072e+02,1.227164446585396007e+02,1.228182867784400543e+02,1.704023370826125188e+02,2.058528796929051907e+01,1.116913196018897878e+02,3.421333861068316651e+01,1.452637732938443094e+02,1.398104346812548044e+02,3.170145566845448926e+01,1.102071658789599553e+02,1.771938951865385548e+02,3.208379528003033698e+01,6.880843312142422974e+01,8.084035823049816827e+01,1.156794995562840143e+02,2.442323468152111943e+01,1.424161658309135987e+02,4.301400498811941020e+01,4.578863357648362609e+01,1.004679950084494777e+02,2.159324782786148589e+01,1.017674058271036017e+02,1.056331433772211170e+02,3.027889564753563079e+01,1.171136967920043048e+02,2.414978981406402170e+01,1.046361960326812408e+02,1.169149051895309128e+02,1.921586242266899092e+02,9.290706275687726645e+01,1.651950620546823529e+02,2.839783444582622707e+01,7.727649133137357751e+01,1.241697921449358688e+02
3.121663314610093565e+01,3.180343890784789807e+01,1.053010995711245386e+02,1.547174326447256760e+02,3.977092974646287615e+01,1.299635571229386244e+02,2.381593584265878150e+01,7.223365401339030711e+01,1.651124983184240307e+02,2.288181865803190362e+02,9.337101000405864681e+01,1.305869671049203760e+02,1.063926796950867839e+02,5.691555529882658249e+01,8.288767674125205076e+01,5.762959910187926482e+01,1.710219101425851704e+02,1.771863963975422394e+02,1.140824261192781108e+02,1.592553460258456539e+02,2.791915755108383834e+01,3.013532451379442278e+01,2.682259076983196877e+01,1.680952518049120954e+02,7.392506915667101453e+01,1.545524120348933934e+02,1.202370821791195681e+02,5.013230069710130721e+01,2.172930183447610730e+01,1.175311516005450869e+02,1.743195060309213034e+02,7.301444919624096030e+01,2.877916304593593111e+01,2.773336726834168076e+01,1.527466604541710637e+02,7.738939843546957320e+01,3.532545737621271087e+01,1.573618750757121347e+02,3.874645232582610532e+01,2.528388598240272955e+01,8.952667388273344784e+01,6.039983930766590703e+01,1.493655585550479259e+02,1.938149092608383910e+02,1.648667578903690583e+02,3.610226540180614307e+01,1.607882279936392820e+02,4.471735789187505361e+01,6.625164938822307192e+01,1.060439252025155525e+02,2.649031977253200054e+01,6.352740943537289553e+01,4.376435713094463154e+01,2.842832643821392224e+01,4.420733926543823600e+01,1.536842393384624756e+02,9.746341215712278938e+01,1.741747506222044706e+02,1.608383645585190322e+02,1.280420593580751358e+02,2.596556891662564581e+01,1.114568390579711377e+02,1.120778869108797267e+02,7.985842216269271887e+01,1.634181205014467082e+02,6.078370044574845821e+01,2.140293047374488822e+02,4.300954495728797866e+01,1.082088579987581909e+02,2.226127703365219759e+02,1.170192272709034143e+02,1.353972814414942150e+02,2.027555550648181537e+01,2.558669312019327435e+01,8.702556361234024962e+01,1.897316833532269982e+02,1.931181330336731889e+02,2.385080706167576281e+01,4.206226183572890420e+01,1.503983682082071027e+02,1.322501285659679411e+02,7.969794306645478343e+01,2.386889659728742785e+01,2.674911840255214202e+01,2.564974724317048427e+01,1.669976340895536566e+02,7.436381203231358938e+01,5.817231108084259006e+01,2.075220717927897738e+02,3.372188775614328193e+01,6.087846943835133828e+01,1.388316594184433939e+02,1.776256005532351026e+02,4.186794344452356142e+01,1.853049294648499483e+02,2.684988733680455653e+01,3.905435408879937143e+01,1.650492130357083056e+02,2.495245633947337751e+02,2.692694549704932783e+01
