1.633743994622096452e+01,2.196397174884653225e+01,5.898834444518556097e+01,4.004088215426424568e+01,7.415943648547452938e+01,1.947455640454029435e+01,6.033157203769653165e+01,1.184608004600695352e+02,6.207300775280492644e+01,4.764844575837258844e+01,5.105149209941195210e+01,1.755625411502009570e+01,4.514162412310299288e+01,1.040438664216497671e+02,4.403605489380141336e+01,4.918953217848909532e+01,4.710972367144839268e+01,1.039438357874371803e+02,3.624738764903064947e+01,4.667655186122937039e+01,1.785324838924906743e+01,2.575182751294441985e+01,1.385492819195899372e+01,1.193824123506172796e+01,8.485466938687774530e+01,4.809362830062014638e+01,6.921913290968595334e+01,3.392618888446261849e+01,8.227938805790810761e+01,4.904169548142855461e+01,3.028070285822045093e+01,7.404971134158836321e+01,4.480361170167162754e+01,1.201693396272826853e+01,9.207989368648131290e+01,5.507503527727727999e+01,2.806579109227990898e+01,6.978759511640154756e+01,1.828151406493969233e+01,3.829585300752365384e+01,9.329301584675758363e+01,8.356593162437337696e+01,1.042831297665525341e+02,6.311748877691527326e+01,3.156530235022944453e+01,4.601304587887914721e+01,5.011816897613327626e+01,2.046950630069288479e+01,8.504374382448123271e+00,3.874293882199193462e+01,2.487450783403304655e+01,1.457721114773662308e+01,7.992557631848465860e+01,4.106000713569552119e+01,1.855962426066272997e+01,1.707398846441260432e+01,4.908534354478851469e+01,1.893615614473478814e+01,4.502842722205389947e+01,4.846657307708071016e+01,5.514452741637134636e+01,4.955126281633785368e+01,2.278160943665248084e+01,3.043152960068042390e+01,1.712967525628767262e+01,1.114749907540886369e+02,2.927196193783045786e+01,2.516604203510463833e+01,1.329261594702432348e+01,3.522940835577352914e+01,4.484084111875485945e+01,2.722454067669997713e+01,5.509984703537987372e+01,5.687103756725559833e+01,8.847333781638303662e+01,2.759777685695382132e+01,5.367467657569768136e+01,3.155522666122834607e+01,2.288225447964675752e+01,6.857821412459158239e+01,4.023381423805272306e+01,1.869561466747167700e+01,2.028203235252858505e+01,9.260990892996892399e+01,1.025143094978753169e+02,4.736869982625555053e+01,4.692773274330936317e+01,6.787222228249608236e+01,8.769221179030931523e+01,5.597081661551190734e+01,7.486553060604806831e+01,9.286312346181615851e+01,4.790394437152852447e+01,6.372473540768295663e+01,5.430679793174782333e+01,3.440545798922961040e+01,2.066694904493847318e+01,4.219676774960398546e+01,7.300252147784263457e+01,8.063704618814620062e+01
8.291421234576081645e+01,3.862962156393528801e+01,5.784833752447197952e+01,4.760491015081788646e+01,7.093221620832595420e+01,5.526259574252367912e+01,1.497578900357198606e+01,3.202335792840773365e+01,7.649853151246941252e+01,7.355170064405896824e+01,6.385492187405772313e+01,7.351781521545352405e+01,2.370054378528192984e+01,1.022388243024411025e+02,1.070020893526451147e+02,3.096364844000717298e+01,5.230917685413238871e+01,5.752537351716419067e+01,3.923966789672129352e+01,2.183313911554715503e+01,4.237295042129473899e+01,5.492037665342585484e+01,8.251107172187040817e+01,4.778091247861241442e+01,1.127156062954841609e+01,1.193247822977400041e+01,3.938964656476372284e+01,2.961240364876118036e+01,1.045992162129791012e+02,4.756735980354810778e+01,4.476905560520964400e+01,8.721739761005072467e+01,2.684746029052531924e+01,4.242956121689435633e+01,2.517205824389799318e+01,1.426486075448042534e+01,5.325490560610516155e+01,3.947560070587736902e+01,3.237185374412378991e+01,2.278183995441796839e+01,2.106098345712178244e+01,6.867964379754305071e+01,1.026510735789943674e+01,8.109490658392914497e+01,8.347261678222126591e+01,1.471537810531628310e+01,8.302537320464028880e+01,7.269034960326452222e+01,4.922442991436911797e+01,4.356979019080559823e+01,2.503432038834135653e+01,8.995416495338103857e+01,2.933001545235215346e+01,2.743347741923022554e+01,5.692847210827719096e+01,1.136884330966188905e+01,2.605505968407287654e+01,4.550049151960919147e+01,2.118322321072231773e+01,7.032638275002460659e+01,2.086777802060811027e+01,7.703851980416932577e+01,4.750092311980918680e+01,1.425510977748133357e+01,1.508704353467695292e+01,5.691419959514573179e+01,3.624746574911536356e+01,5.624224273584792400e+01,9.531628190510242860e+01,1.831842367276973249e+01,5.811327306011147442e+01,2.156603297962050902e+01,6.643017870677800829e+01,3.698786918012327618e+01,2.363622584506443047e+01,6.956855370308956310e+01,5.291464825256640125e+01,1.914164971370053081e+01,3.198711513093365966e+01,1.757176386196147533e+01,5.697298726220355292e+01,1.526124693533945198e+01,7.135576436331596994e+01,1.818766110826609861e+01,3.295219182687161918e+01,2.545749042397847361e+01,1.691573832715547354e+01,3.248515348033169658e+01,3.041216207053313525e+01,1.402343529464807936e+01,3.864439434965731124e+01,2.216698200684441389e+01,3.019657507929026607e+01,3.766344133102317926e+01,5.520276687320578901e+01,5.266048007807169284e+01,9.446552327698911711e+01,1.527699090234213131e+01,4.557667571991598265e+01,7.465963794005412524e+01
2.204913050676516661e+01,2.071332889992392623e+01,5.979470773071624023e+01,4.578600585645554588e+01,2.302881252732975170e+01,3.338372201562651753e+01,1.536448957942877946e+01,1.654934924001993224e+01,5.035273667559342670e+01,1.078381733710160972e+02,2.464202387708352049e+01,5.018215699751592496e+01,2.594248524044412463e+01,3.993424832550928016e+01,2.902509276511953118e+01,4.505109917000523012e+01,9.198982265044809026e+01,8.827137456560903672e+01,5.060551947263085992e+01,9.247667160783065299e+01,1.964798301373354050e+01,1.676188776655148516e+01,1.380581851993512998e+01,7.510628898663408393e+01,1.959772812631836914e+01,4.415985144733559764e+01,4.450683900100660395e+01,2.426848600537602252e+01,1.262535565041277152e+01,6.875674329612928659e+01,8.228753716159467047e+01,1.968622468393202851e+01,2.319316812615182499e+01,1.757496677028158416e+01,5.669637222941933175e+01,4.739891895809302014e+01,1.945390143114139647e+01,6.906417595190686143e+01,3.386390986378206236e+01,2.523420275192141560e+01,5.460175724765559124e+01,3.698762587653861544e+01,8.663813174774217885e+01,8.059167855512622225e+01,4.725671665584980019e+01,2.486368458776470192e+01,9.157961780909900540e+01,7.750186307696812271e+00,4.558541307570169465e+01,5.540834169978008816e+01,1.763767043658890188e+01,2.266580087199643856e+01,3.382269977023572949e+01,1.359663825194790654e+01,2.146879318205229126e+01,7.645940458895772451e+01,2.008020457255028646e+01,8.925187814176544521e+01,4.929987499286028907e+01,6.781623353617878536e+01,1.104251862080421098e+01,4.039098021862282195e+01,6.166180776760786841e+01,3.009589403958289822e+01,9.552209402583018516e+01,1.958127639715684865e+01,9.921421557957877724e+01,2.618141419760574351e+01,5.374975822523362012e+01,8.625268312356868705e+01,7.227039663255131074e+01,5.675309405761633741e+01,1.917890958691095094e+01,1.791795390783784114e+01,2.571381411741013423e+01,9.580085314032685062e+01,8.690954670112955682e+01,1.901977871864480107e+01,2.904407365078672498e+01,8.402670237512116103e+01,5.636681616759898361e+01,2.521572313077467342e+01,1.384810672339081883e+01,2.159515358778989835e+01,1.938932928445304071e+01,7.559415178687460468e+01,4.148177130517783695e+01,3.401939189757544568e+01,8.403408133820914827e+01,2.119077483417376229e+01,3.363093274491810547e+01,7.981856285814309615e+01,6.488306462895667437e+01,2.257779533519565618e+01,7.081945354937315074e+01,1.722207055231843498e+01,2.332997260342618517e+01,5.386247443181004968e+01,1.050934690289387845e+02,2.007324832708249218e+01
2.760675709758519147e+01,8.152038070790107227e+00,2.386840548506675930e+01,6.543126844093782779e+01,1.875059481426336205e+01,3.210998228224838869e+01,1.035197057228606354e+01,8.798381219592097580e+01,4.658372417953727762e+01,1.701559626078733700e+01,3.394688649121023616e+01,4.485517463109808034e+01,5.688132882102546972e+01,8.341051605931381729e+00,9.790528650785107345e+01,1.718831905674395344e+01,4.681779970885400388e+01,1.544847711004925728e+01,2.638447928617983251e+01,8.922248471418481586e+01,7.640007713188231264e+01,2.721422067126129818e+01,7.504811854168117691e+01,4.064735743739608864e+01,9.010048445595785438e+01,8.676967223596935241e+01,1.921075843242091352e+01,6.108458369186735837e+01,2.938722627727997860e+01,2.372483062022208600e+01,2.326365574888782106e+01,5.845812324376436209e+01,1.818901978912735728e+01,2.350813210528152553e+01,3.698364630812551468e+01,6.524806673633612775e+01,2.010314330632174062e+01,5.101128809189767566e+01,4.056314144747620531e+01,8.238250084452356248e+01,1.055903786708069561e+02,8.601086702049960309e+01,6.186745921825266237e+01,6.035815423787729372e+01,2.193560538353372991e+01,2.849689545215602138e+01,8.100615120516792445e+01,1.863207766717263780e+01,3.401817156165127187e+01,7.774820946161285917e+01,9.203203606423485894e+01,2.100808503712580233e+01,5.587469421950537196e+01,5.741886041586598566e+01,5.159686056946301846e+01,7.310668230420847635e+01,3.734382721171904507e+01,4.678167775542573281e+01,7.339647054172377239e+01,6.924529101246763219e+01,3.580810105754630257e+01,1.269840804273735415e+02,3.397057130368431643e+01,6.666094921417942487e+01,9.781175180234272659e+01,7.796838448165581781e+01,1.936886082366020645e+01,7.766121353631041302e+01,1.819143844089471074e+01,8.372221702863741655e+01,9.295134071447623114e+01,4.700337081387385041e+01,9.094814985327516865e+01,3.606564856531775121e+01,5.812217560978542252e+01,2.004419094936157464e+01,5.720407678303642740e+01,2.509206329838674421e+01,7.502978121406871992e+01,1.956103862202927246e+01,3.382545419458281089e+01,2.618036849175825509e+01,1.099020101301923376e+02,1.753983371039148764e+01,4.633211676162810022e+01,6.325386096803946145e+01,2.752833286758872688e+01,3.159200906172066681e+01,2.422162007986202070e+01,2.060879929460472937e+01,5.410902961882737827e+01,5.481498344187766492e+01,6.589962132833018416e+01,5.963569713228737612e+01,1.591887317934105184e+01,3.949217793542403143e+01,2.311387498622991998e+01,8.204253954619186118e+01,3.850123936769141864e+01,7.810884993725872505e+01
8.530750013865581138e+01,4.538990741756686020e+01,1.668847166974767759e+01,5.268817003634272567e+01,3.749713869999882121e+01,1.124512166399612738e+02,8.197563001610755862e+01,6.140480443520150544e+01,1.841805859783482191e+01,3.200464851199090788e+01,6.674315982161694194e+01,2.869210743004819264e+01,3.260270262340792868e+01,1.143883573902100359e+01,2.625519826901706111e+01,6.323357938078731166e+01,8.982513327908212375e+01,3.185379464727787280e+01,6.770932037003971971e+01,1.023694613423731710e+02,2.468342768875499260e+01,6.657007490765040814e+01,6.788320843942369720e+01,4.504763093565267695e+01,5.571191880757711345e+01,3.284388022767823401e+01,4.012181139324294321e+01,2.867164762954407919e+01,8.517398562385088212e+01,2.684280448849902712e+01,7.653558237266997821e+01,9.400411610422813169e+01,2.557366867714885217e+01,3.498692559907912880e+01,1.710813953505696716e+01,6.865765432108167943e+01,5.979503931693985663e+01,2.242337630608114907e+01,1.490965132677072624e+01,6.323709196117594189e+01,6.316558575325879588e+01,1.877107592812546955e+01,6.094660024540587528e+01,1.524158458480291500e+01,3.230717000224424140e+01,3.071434359989060425e+01,7.357199622686410123e+01,5.356513380080054532e+01,7.867440234129919929e+01,7.555292141219894120e+01,2.367678162598615188e+01,2.307332937824935470e+01,4.397505862583844305e+01,6.368549285985779562e+01,1.045208959172074543e+02,7.334544112129690063e+01,7.532850312082052824e+01,1.986241462884648001e+01,2.503734660300174397e+01,3.980734321672900933e+01,7.221384921296247228e+01,6.897969848895945688e+01,9.961599288696255883e+01,5.463682064310839337e+01,7.357387481233153892e+01,3.488759060252053956e+01,3.656802213504592913e+01,5.294790092199963283e+01,7.113719893256512705e+01,1.936873118121678772e+01,5.785390654613712513e+01,2.470999701403356141e+01,5.875625170857119883e+01,4.412375926163267081e+01,4.263166674328571304e+01,7.562364033754992931e+01,6.956021274237004093e+01,5.920837722292500160e+01,4.977162769798907505e+01,3.403265666218091923e+01,5.883140029520350112e+01,8.896103960423711499e+01,1.670191546490335810e+01,4.446099907240680693e+01,5.113525747940585831e+01,9.455415466409952785e+01,4.166494487622449583e+01,5.262703999033620050e+01,1.798667389042150688e+01,7.732752780596636910e+01,4.972021818810148375e+01,3.399757533597662729e+01,2.220067902891189604e+01,1.728284165916541681e+01,9.175492883003744282e+01,1.055858209732790272e+02,1.515381424876382432e+01,3.575263055629552866e+01,7.236986606733658789e+01,1.283507273568214302e+01
2.332592550793958353e+01,6.687344077935962972e+00,1.018521553627930842e+02,3.880076343750022261e+01,4.598285753934800368e+01,5.731533843032523379e+01,8.515511066536664941e+01,7.284237874329353701e+01,3.848797765743615429e+01,8.112234457357894257e+01,9.849190616184941405e+01,1.354041456564812229e+01,6.486542903125393877e+01,8.740352594036382072e+01,8.351976209564905673e+01,5.552801813826203414e+01,8.255686394160846930e+01,4.883487604349979705e+01,6.556433903143762620e+01,7.747719557103896193e+01,4.567279811141642654e+01,3.450777031240177450e+01,7.342714918234769073e+01,4.304877854936423631e+01,8.211786649144626438e+01,1.126987713906760433e+02,1.040796916363454017e+02,7.525090601338864360e+01,5.269533218416004416e+01,4.851961964769049018e+01,8.158607130301585642e+01,7.129952366758941196e+01,8.828425289278624177e+01,8.021181528623871770e+01,7.870967562971682696e+01,2.029155225828159459e+01,8.077500189898644578e+01,1.988197056060053569e+01,5.019527624204052074e+01,1.748791114224865595e+01,3.027048184051831825e+01,1.725751040654651547e+01,1.376167858277098333e+01,4.824785853701651916e+01,7.257305743236084083e+01,4.377086095030966106e+01,3.051105191974983910e+01,2.141110950027338333e+01,8.397544057837373543e+01,4.278234814073441328e+01,7.288897829816728802e+01,8.303144756492692125e+01,8.619646848859878219e+01,7.195735434395206198e+01,4.592554054725648882e+01,4.192348445474378593e+01,6.858106654876665687e+01,7.857130597370229452e+01,1.007966303687971390e+02,9.326132359671694871e+01,8.197711149653756024e+01,5.828860874513699741e+01,9.068447880636961145e+01,4.413696718131283347e+01,7.952208998452276489e+01,8.395076425943514664e+01,3.466577213908724531e+01,3.911605068246603167e+01,9.109914748627484471e+01,6.660669420114295747e+01,8.993535210338475849e+01,9.240326870419127658e+01,5.964665602664265975e+01,5.025315211779550850e+01,8.459582369593718454e+01,7.382819138110768620e+01,2.605236318350070945e+01,2.393638008556404984e+01,1.868384439875809022e+01,6.563157885272462977e+01,9.411721582072810577e+01,9.272618515436011677e+00,6.997181557499736471e+01,3.586440184967269573e+01,3.276524765642805903e+01,7.756108050741502780e+01,2.745580787390645838e+01,8.501961217140187443e+01,2.016307392386224961e+01,2.146975989052637246e+01,9.732273448610254718e+01,2.795272381489032298e+01,1.426889156731306230e+01,5.762889447044304347e+01,4.793434524666363927e+01,3.225141956964625223e+01,5.039301838523915933e+01,6.003842998771482087e+01,1.363007906324762253e+01,8.932925852575937142e+01
2.008533693190379665e+01,9.064810945479466398e+01,5.749582285290274797e+01,1.548302143057417801e+01,5.893463158345436881e+01,5.170255970578383398e+01,2.112779198785879942e+01,8.560766854866227504e+01,4.324913151033251779e+01,1.384711723370543801e+01,5.054037936625211103e+01,6.704937945693419010e+01,5.427475856647716768e+01,8.710433425772829708e+01,2.185193668185098304e+01,8.106999892002109220e+01,2.446002178974151064e+01,5.884585720408227161e+01,6.387518938601402851e+01,7.236194670408575291e+01,5.000941021202084613e+01,2.365586077864189107e+01,8.263677781222575902e+01,3.016186846807463340e+01,3.841622180201382974e+01,5.938926105808070588e+01,6.825780158663624775e+01,9.021113078090660053e+01,5.298707654620240248e+01,7.002283234177099303e+01,8.115789149880630760e+01,1.922999168702460082e+01,8.317715797488173735e+01,6.377666123687057365e+01,3.241429669219704834e+01,5.507072971184810228e+01,7.758286795866976604e+01,6.211394403504733219e+01,3.839168578379895536e+01,3.708695579272066567e+01,1.267075131538525596e+02,7.231357882836209683e+01,1.117226405571021708e+01,1.451989596532527393e+01,1.158049713777339029e+01,1.899575556370449547e+01,6.670204754208550924e+01,9.322240277662332630e+01,4.209136336602986717e+01,3.623960181742165076e+01,2.343779738421140380e+01,1.973215831343192406e+01,8.052715948158611070e+01,5.275994009820777819e+01,7.837687019956803169e+01,3.449665157061023280e+01,7.124413052414239189e+01,4.811416197459458743e+01,1.147191183163891992e+01,6.908279319631446924e+01,5.323124584776202539e+01,2.572074585733524543e+01,7.516586742145757682e+01,1.001335749207135422e+02,8.038409798938765505e+01,1.746141845942941373e+01,1.011229412735312394e+02,7.447752091772930783e+01,6.029837114235862572e+01,3.684744076011526204e+01,2.774420509260568934e+01,2.396480104743285011e+01,1.664397471000831175e+01,8.199034236584832058e+01,6.576657756945112965e+01,3.627263517161972572e+01,8.076175142990291533e+01,8.197913656315182607e+01,1.629182162838903736e+01,4.723306766055337391e+01,8.408546914421664553e+01,4.826586168893755513e+01,9.523681419656249147e+01,6.168769315073848247e+01,9.091462724303593745e+01,8.208408773853039975e+01,2.020344785640160268e+01,6.349153359329481106e+01,4.988384919785916338e+01,8.735749158226219890e+01,4.737389859748193999e+01,8.721996316558247031e+01,5.832945897211152442e+01,1.849500717312819020e+01,1.712030904344845084e+01,1.444639113903576622e+01,2.022334531116657530e+01,1.359597578679995422e+01,3.587426290575685783e+01,2.220264291499307063e+01
7.512602778062722564e+01,2.037782744793044643e+01,1.849203948398051267e+01,2.473297849287790839e+01,3.609340328865855696e+01,1.023261046355737847e+02,1.613291772599127682e+01,5.085951135145517554e+01,2.651628661033029744e+01,1.687393130933064711e+01,3.857875953906598454e+01,8.832348546670097278e+01,1.005910576668531462e+02,4.374098519460854106e+01,4.262468414422922081e+01,3.603760752020426850e+01,6.217023389520232257e+01,2.396024153918592603e+01,5.640991196739400237e+01,9.990143825859276205e+01,5.185779952292693196e+01,2.553385360684893257e+01,3.211454471617835793e+01,6.220752013860658991e+01,5.260681401687890002e+00,2.246795630781890196e+01,3.512412629042354695e+01,1.901294128038094655e+01,1.519952718985052087e+01,3.237479188028488153e+01,1.760169797978077710e+01,3.771035396121706640e+01,6.839221157396461592e+01,4.979251476588486724e+01,4.453536643960740093e+01,9.722009482779128575e+01,7.089412078623456459e+00,3.172771739640614186e+01,3.207282907992286880e+01,5.733636586966392201e+01,7.597907929861843002e+01,3.675857511262815080e+01,7.609877133329597143e+01,5.729360060194500193e+01,2.755001417050863921e+01,3.199183766497586134e+01,3.692105608655867144e+01,3.647734748406946181e+01,1.853342760078367490e+01,1.684661920163620508e+01,3.244408574424632263e+01,5.186870607545852607e+01,6.488613522327020178e+01,5.342392804151221952e+01,3.113298447029821503e+01,9.522788359341934949e+01,4.735411550966539806e+01,1.264747657868001163e+01,7.033634480978719239e+01,2.143665028037852238e+01,4.621683451140086163e+01,4.039634887351477488e+01,1.829504400701654632e+01,9.596773802097310124e+01,7.844841733160963315e+01,6.993779706995771051e+01,2.926939087322502431e+01,7.598499619491407486e+01,4.439968807338251366e+01,4.589043444757868428e+01,3.674443500749069358e+01,1.052341832424977639e+02,2.310260447215229007e+01,1.527473366095708407e+01,5.832977513521741741e+01,4.862283595486174903e+01,7.029631167422353144e+01,1.255134178677830548e+01,7.719757295423205790e+01,4.459688050724970765e+01,8.616066178365514361e+01,2.155815504748758826e+01,6.657662344563465240e+01,2.100234976555033484e+01,7.361541752209092238e+01,6.373976775967835096e+01,6.934862127071470184e+01,3.545585264195261743e+01,1.670713726309157465e+01,1.887996239030619350e+01,2.488812122796248616e+01,8.219911363228455059e+01,9.271214819320465494e+01,3.020203385106261251e+01,2.714386175056181827e+01,1.506486754166577491e+01,5.352879337045006025e+01,5.283233897542751833e+01,5.874686866450846168e+01,2.081638049484796582e+01
3.070497187471106670e+01,3.746369180194408699e+01,1.044326446364833032e+02,8.153649578453278934e+01,9.553883727304990714e+01,6.174161715818725327e+01,2.333499548032894566e+01,2.176694825714477588e+01,2.037592356727277121e+01,2.242212856723527636e+01,1.391431910939982508e+01,7.738535593187314987e+01,4.260578685675987032e+01,5.027915218773115669e+01,2.000066653691744989e+01,2.581158037529759142e+01,8.455027497851902751e+01,5.411438048587539384e+01,2.348067496674036647e+01,1.364663674801148261e+02,6.487285919459087324e+01,5.852352307927726116e+01,3.104339709890538046e+01,5.326508496667821646e+01,6.775217053103997955e+01,8.942968546614032732e+01,3.282715506369433456e+01,4.679064407337279619e+01,1.469721558441510645e+01,6.144276856142521837e+01,8.627389810575847662e+01,4.703766827363011771e+01,4.715324868915300272e+01,6.976642101967412657e+01,4.347715043257488077e+01,3.068164095148050663e+01,6.198547899946517958e+01,1.771432875980958244e+01,6.938370717485049965e+01,2.121520601762303571e+01,2.306509662284793194e+01,4.174939968767082377e+01,4.994988912255706026e+01,8.227280191597095893e+01,6.886299745041880271e+01,4.424953802032503347e+01,2.920067636559278057e+01,1.688220031640529584e+01,8.279252053489265961e+01,4.667188850476843953e+01,6.915701438924092770e+01,2.425825128119038965e+01,5.818508687912296296e+01,8.391778557091865309e+01,4.836270123455663850e+01,5.763333875535472117e+01,7.952876723341077536e+01,1.860175170844999215e+01,6.490613313822606756e+01,8.496655746767254413e+01,2.841756786814513802e+01,5.465499233684662528e+01,2.507298804505052203e+01,4.529775541537254924e+01,3.256089101328705482e+01,7.513833076191966143e+01,8.213348473023101803e+01,5.586951224274719863e+01,4.117404848007155493e+01,5.606171046356605103e+01,4.947599423577291589e+01,7.226953071612788904e+01,3.144466556330455731e+01,8.052155150084747959e+01,6.011529188671131863e+01,4.505968725109164552e+01,2.428154336258153023e+01,1.016132456290629449e+02,8.616204237962828927e+01,7.714588532611519156e+01,7.291469956721246604e+01,2.082141412727816743e+01,1.171739830573243424e+01,2.129730582864766930e+01,7.490679223106624818e+01,1.664809488500479873e+01,8.735746436632393852e+01,6.487009170631145594e+01,7.968555160149756489e+01,4.040870545172064254e+01,5.330659600429046918e+01,7.781898402102061141e+01,5.749670056725710765e+01,6.977149283274728475e+01,6.720873341930443701e+01,4.350868702106757269e+01,5.179020969049163625e+01,6.672845026898544063e+01,8.391358514951829761e+01,5.435794232118022506e+01
6.320054117957695183e+01,3.732415387779048643e+01,2.043912887421209490e+01,1.859213167492854168e+01,3.397864882325044533e+01,5.969445625232064856e+01,1.030966583546992297e+02,2.248135329221397072e+01,1.798334233828407491e+01,6.387627383773923384e+01,5.438608814088883747e+01,5.957060756636133902e+01,2.273080179986713745e+01,1.624260799757985296e+01,1.234771814478422840e+02,1.507752846124816237e+01,7.794759981527225534e+01,4.859441488401675002e+01,6.369680068457867606e+01,1.009689671118487269e+02,5.360636441631804416e+01,7.161376603291225251e+01,3.666383019040794267e+01,6.171387886393296895e+01,7.551711458190231951e+01,1.169671185581244011e+01,6.814484944372000541e+01,5.642871409918446091e+01,6.595255055450992643e+01,8.276894079624095468e+01,8.407422931323253579e+01,1.099436807381624561e+02,5.693529248114818841e+01,1.906729382889430013e+01,7.538345192048915067e+01,7.191918041475213386e+01,3.664618803461070939e+01,6.428980892157923677e+01,4.254278574047055628e+01,5.804843800849299384e+01,6.591077954284330076e+01,1.218949409659885852e+01,8.805018159641038267e+01,2.698353234063232620e+01,3.194572522189162456e+01,5.394813418028078900e+01,3.853348442155774478e+01,8.067139999887541535e+01,1.132959092532527876e+02,9.163143594060250052e+01,1.763871992765552221e+01,5.141401631692851737e+01,9.056709073190236836e+01,4.515147624434392526e+01,1.804843352729011485e+01,2.927122830569499712e+01,8.403809596372829560e+01,3.835041916966893183e+01,1.973524319800432636e+01,3.593456775063709330e+01,4.586012042906949659e+01,2.826409200058592219e+01,4.345454953431918454e+01,7.705099594642932459e+01,1.710044938971880413e+01,7.798933582421197741e+01,7.696156096367437272e+01,3.634754413370870196e+01,3.683639629176247610e+01,3.698644568561869761e+01,1.546533029970427719e+01,3.282598509175861068e+01,8.374248040393165127e+01,1.099851843043081630e+02,5.957377714346644382e+01,4.176769608473511397e+01,6.722167397502694541e+01,5.561164480865192417e+01,4.154383744281099666e+01,5.879583662985578485e+01,2.215176906183766548e+01,3.318778177678969854e+01,8.568972416787690349e+01,6.969053159457611457e+01,3.738635319550895275e+01,6.257041531370327192e+01,4.227465373265080473e+01,2.191023625315653334e+01,7.747328150876528241e+01,7.820022449124385844e+01,7.093515048375607535e+01,4.238247339766768818e+01,6.342661339187264247e+01,8.103753088890961465e+01,3.479850648399487767e+01,4.396395128085045911e+01,1.220408504394074889e+01,4.619959015646576717e+01,3.445023790749793591e+01,1.806964906781985647e+01
4.202221600546657498e+01,8.546536136432708020e+01,1.723056043253625802e+01,4.301139247930660758e+01,6.761393496674482151e+01,5.151674502473225203e+01,1.806395517852187993e+01,1.023521544532986205e+01,7.196815537856767264e+01,6.893846319295568037e+01,7.439423785757050211e+01,5.212218885767229182e+01,1.019177192045677458e+02,1.773427407193745964e+01,3.228732336977545003e+01,6.473359178368649225e+01,1.193095938658287878e+02,1.910107710537579706e+01,8.407236515835576540e+01,3.916983242385302333e+01,3.824265294987863939e+01,6.178651892977568139e+01,3.782978069837819390e+01,3.637397039680511313e+01,5.847672221987243546e+01,7.318580818425124335e+01,2.616050303887118389e+01,2.794476526671173744e+01,5.183400741469949224e+01,3.806755039996465229e+01,6.164205623405715073e+01,3.897228164580770482e+01,1.975699934709408723e+01,6.908982493222443111e+01,4.609497441638158222e+01,7.819348157978089375e+01,2.152907975188995593e+01,8.509695472744030553e+01,2.996142093546179552e+01,3.878051969268630472e+01,3.193543374326665329e+01,9.385398273511903255e+01,8.412437123798255811e+01,4.502809088839302376e+01,7.114872458369339370e+01,1.816818735937226137e+01,2.035632034143945646e+01,2.342865086229825522e+01,7.994714040279872336e+01,4.985344982703455230e+01,8.289005752512454706e+01,3.406477713683555919e+01,4.575856379083359826e+01,2.309799218378753594e+01,8.123033117065325825e+01,2.461883227870821855e+01,3.605018332555481209e+01,6.525054861739029377e+01,4.568884487070009470e+01,5.478313928382014808e+01,2.103243931972702185e+01,5.290400641489012656e+01,5.331233284572024900e+01,3.444098481218961183e+01,3.264258302090260599e+01,7.577547415278783660e+01,1.983368670913986165e+01,2.929940106544119516e+01,7.029890553425215671e+01,1.034677550716832002e+02,6.268142260747679728e+01,1.613874915320229064e+01,1.588068260150254396e+01,7.028681865476835355e+01,3.960449790036236806e+01,5.921227100024112389e+01,6.554762787597039164e+01,4.063519770925386609e+01,7.878470532948080063e+01,8.651681742020605270e+01,3.494849746052500450e+01,2.181033656064859727e+01,6.995124269012623586e+01,5.229971762226839616e+01,1.197178710023079518e+01,5.590628337459316555e+01,7.112864918223495181e+01,1.169896224431448317e+01,1.026170792695872791e+02,4.437090076291379859e+01,5.256417270262517150e+01,7.597481943747378352e+01,3.826147651149887707e+01,1.801272873156624144e+01,6.291176659264060333e+01,5.720306147956922871e+01,7.177748774330873971e+01,3.615611918743691433e+01,4.443242088505476772e+01,7.244299561910607110e+01
