9.663201563103938213e-03,1.461132376635036062e-02,2.889131778923581181e-02,4.420871691825334696e-03,5.146196767675696900e-03,6.586923291479706427e-03,3.363721623644329826e-03,5.456490823497509371e-03,5.460432862704854041e-03,1.066638179894374705e-02,1.321131454587225543e-02,8.071888242832407981e-03,1.350164180016695005e-02,1.806380518628302595e-02,2.147825871498025996e-03,1.574443675447018826e-02,1.543548624763674618e-02,4.943929196404939219e-02,1.520131868518598446e-02,6.816716553781195821e-03,2.351489985191820495e-02,2.018498328981468276e-02,1.257904088585046036e-02,2.637480364423404420e-03,3.363647571897335209e-02,1.181911654942264904e-02,2.719370931453021084e-03,6.273928422318515719e-02,7.332161902684711068e-03,7.251420363076408956e-03,2.220101549213946909e-02,1.812634263661672823e-02,5.165352139299020894e-03,1.517156279582768628e-02,1.155444107055533798e-02,8.125797144011239273e-03,4.849827555949540007e-03,6.876802892860045882e-03,2.001548185129657653e-02,4.319115168779537328e-03,7.021055872481418714e-03,1.741816473760170875e-02,4.198193281811504925e-03,7.552263723782844454e-03,2.199927764925775284e-02,8.524273796453513130e-03,6.733584917060234099e-02,2.328047698338949270e-02,3.106890078742389084e-03,7.821213676257402977e-03,1.053826184427790295e-02,6.926845318402894379e-03,1.344995533832130108e-02,1.408751799860230927e-02,3.461228319802634682e-03,1.509410058920221225e-02,2.984082951202701034e-02,7.316391784325466767e-03,3.249167044790852305e-02,4.518051631053654135e-03,7.685685672748102104e-02,8.365061558728750790e-03,6.114769778297681445e-03,2.464450768169095581e-03,5.539385638963466307e-03,5.012067030703911026e-03,3.620528507947597639e-03,3.817891173691095874e-02,1.441084434723179375e-01,2.958060466534485726e-03,1.411396095070952851e-02,6.769211119309235906e-03,1.504325812779080257e-02,1.252152515628235027e-02,3.731332826105229067e-02,1.028783543239046409e-02,3.988166278365765094e-02,7.220174961270682187e-03,1.034255633131215060e-02,5.370665666068102743e-03,8.215850734380865383e-03,8.813283118384765413e-03,3.092930291029279480e-02,3.592915534920906873e-02,2.956591638677398461e-03,1.249673616052205186e-02,6.589942733754901999e-03,7.907085085078034703e-02,5.125190712539091920e-03,8.911160434607634170e-03,6.577604193329382801e-03,7.558720877802367795e-03,7.500280900402165815e-03,6.896630608373999563e-03,2.276318823075136263e-02,7.277337116947534164e-03,4.514618706253259624e-03,1.317120567562190224e-02,2.322840939301049762e-02,1.020316246994644807e-02
4.519196261015412906e-03,6.314194893564193528e-03,3.699566511262305981e-03,4.943257740200178441e-03,2.033252325869622235e-02,3.619975927762292007e-03,5.145766087145424092e-03,2.081537878100681721e-02,7.546142146874763694e-03,4.294697636009154294e-03,2.313555020396765305e-02,8.078265106129736348e-03,2.448019045703943297e-02,4.387025190279618576e-03,7.554424968262903571e-03,5.795597642186608132e-03,6.983635553909526075e-03,3.218665720796205776e-02,3.391371742737931717e-03,3.649676475935264858e-03,4.540716389275845262e-03,5.912800471298286162e-03,5.678661744851412965e-03,2.126458668821277001e-02,1.573245613360885198e-02,5.419103031223822774e-03,2.866782044941753455e-03,3.472371467142273266e-02,4.436549924315807275e-02,9.626717711366059721e-03,8.813253259822666913e-03,6.104779481034321165e-03,3.010518304026053686e-03,1.405037009132477713e-02,6.187228299468966464e-02,6.851955488760029696e-03,5.576074878403752821e-03,3.253037046065996793e-03,3.964861743066000303e-03,4.948345545252680507e-03,1.095096550721424457e-02,5.083393123306687196e-03,1.950783462015876213e-01,7.272651320003434283e-02,6.556916652572450377e-03,4.482858787590866811e-03,5.427074641685914087e-03,1.162848082966096153e-02,3.905648210909096890e-03,6.671596901689556477e-03,5.795094882337830169e-03,6.376148109561534209e-03,2.275427872374304744e-02,2.042307826066135437e-02,7.398263722338018801e-03,9.211571390478592164e-03,7.515224483648626393e-03,2.998248242433618985e-03,6.825940623394303151e-03,1.704457212617463066e-02,1.106305207824213356e-02,6.023165179411059389e-03,1.229855093007743878e-02,2.463496370481211770e-02,5.873653509330658759e-03,5.572223191816643578e-03,1.591162694840275033e-02,2.860341796694346097e-03,5.644125550895682207e-03,1.418429587834171661e-02,5.186257297056486026e-02,5.744962488830180486e-03,1.638209670273251331e-02,8.767256554889038545e-03,9.268484862474135957e-03,1.076146657344536489e-02,5.952959358545041602e-03,2.304134178974676442e-02,3.413875384274551658e-03,8.771581961695147645e-03,7.090863346833444110e-03,9.056148090910794493e-03,1.185405190554671834e-02,1.442298931568791916e-02,7.392318528624052670e-03,1.751328483266775468e-02,2.166434342823159859e-02,2.812734069858605079e-02,9.343286444920871972e-03,4.159682546725463996e-03,6.371959910434243576e-03,9.326783451322227803e-03,6.716619643040652905e-03,5.202016472222611987e-03,6.490962908671111739e-03,4.688616064407474630e-03,5.549949770948844896e-03,4.604367091265068254e-03,2.702057199118978320e-02,6.068500302234495353e-03
3.230218822800384228e-03,2.726831669745096928e-03,5.206096215546788392e-02,1.103912628550835634e-02,9.375746783923869301e-03,6.727539402643006872e-03,7.807655559723077066e-03,4.623032035855972714e-03,6.925470157135748400e-03,2.490607387448082188e-02,1.919485295905794600e-02,1.217658060660469117e-02,1.297299139103166334e-02,1.039544914339192785e-02,9.916411617090926944e-03,3.247347873033589252e-03,2.602221285834352763e-02,1.215210889676871138e-02,1.141194142939729213e-02,5.954371318519171077e-03,1.408918424587962681e-02,2.154366225632756496e-02,5.508981183180108702e-03,1.216310167606235275e-02,2.010193774038709826e-03,3.222148921361018929e-03,6.703444884352132566e-03,2.637561260442239462e-03,1.767111385567174398e-02,5.509845008292414692e-03,1.209949948750598664e-02,4.834006999541175589e-03,5.970208175416802029e-03,5.648097164180773504e-03,1.090412214848100227e-02,2.385173408572653121e-03,4.931711762637860930e-02,5.726276863037152443e-02,1.149458840877320975e-02,5.773746555867178415e-03,3.559807013757598261e-03,5.555348478478269042e-03,5.840476350703263132e-03,6.063597966375557265e-03,7.936806702970859717e-03,7.567444602306581773e-03,9.110121407170145361e-03,3.381850103615989533e-02,3.141318802702889115e-03,6.633166115474997855e-03,6.373138117362025894e-03,3.578653402136608083e-03,9.858808435062815789e-03,8.263197277822192238e-03,1.284545713003326650e-01,7.126883054435267581e-03,7.198206434603150738e-03,2.678520933291679389e-03,1.024357633820181281e-02,1.148915283631580207e-02,4.774398817831165646e-03,4.318643148496427442e-03,1.493909414462717697e-03,5.961873390449003336e-03,1.233255907841036836e-02,6.518831945838734696e-03,1.282327561185383179e-02,5.510091412181209250e-03,7.289699916433335647e-03,3.711286628744109566e-03,2.720206802011847745e-03,1.165901997962720017e-02,2.720953625526277911e-02,1.346764867527433518e-02,3.666968262003277197e-03,1.338506422520834190e-02,3.805631895370611972e-02,1.100149241640013126e-02,3.727399754073592794e-03,2.407815097728940174e-03,4.324242799844156548e-02,4.484662507339704472e-03,8.541964910711234704e-03,2.958190135289757994e-02,1.776300256767894548e-02,9.655249941192199994e-03,2.769045745071248982e-03,5.531891171544077272e-03,7.354976410846992760e-03,8.314049148378228546e-03,9.548527837264893930e-03,6.716883061168965607e-03,3.370484730866312329e-03,2.203887801375217087e-02,8.158657362647338956e-03,9.912121239864003092e-03,7.393023059425971391e-03,6.823587800708077848e-03,1.473423341364578538e-02,3.095729501907316678e-03
1.109421716761579968e-02,4.969338817116309738e-03,1.214792761433953865e-02,1.615835751876769713e-02,6.819060829461990464e-03,1.041321133834036995e-02,7.157190624982204784e-03,5.072130369823642411e-03,7.764283812060648188e-03,4.797646173801838401e-03,8.089567392840090951e-03,1.784462901295984227e-01,1.254682158674584949e-02,8.969013124986663019e-03,1.210935081033926060e-02,2.400200936219594808e-02,3.386223188525351851e-03,7.221342956114308771e-03,1.110954313272046606e-02,1.071628732312461391e-01,8.214495752551920563e-03,4.593361967662027562e-03,1.882484487795584374e-02,1.122368423674784989e-02,1.392346266239969342e-02,4.080961846077155869e-02,6.428056534544509051e-03,8.663478101228749839e-03,3.452424930753601739e-03,5.682076758700820365e-03,1.847955890590646105e-02,2.338906148777124619e-02,1.411860584396714725e-02,1.163165383240568479e-02,6.423852331118759876e-03,1.457135668978164732e-02,3.998559794983302246e-02,3.308614826862402419e-03,6.069287748005025573e-03,4.499505780017535803e-03,9.584992402987001919e-03,7.594641648875176745e-03,2.475892802942423684e-02,3.317060840976466130e-03,2.246511091768876867e-01,6.409218761311643447e-03,3.668927258240960859e-02,1.914368067559178710e-02,1.421519586439203182e-02,6.197161875709662412e-03,1.330855976355942681e-02,1.223999274559437606e-02,1.658871825145409248e-02,1.371014367034703758e-02,8.442202968054078951e-03,1.613906478811775319e-02,4.624042053120564454e-03,7.150334694404695580e-03,6.081517092225534327e-03,6.549526236909541423e-03,1.647744671463831356e-02,6.464551236507369916e-03,9.719212463665919538e-03,1.439446481905411017e-02,8.944715674988258647e-03,1.331672422397492221e-02,8.844206316121840800e-03,6.117894899885183320e-03,8.340534787354610471e-03,4.678754764993405674e-03,5.642244056006872135e-03,2.556548277249985970e-02,2.217755232252381983e-02,2.114060848036897547e-02,1.086705827228920569e-02,1.056890001249784737e-02,1.114047020620414878e-02,4.787461413671297537e-03,2.432402916977245699e-02,1.180334281293252477e-02,6.223067443475623940e-03,7.019357291653639981e-03,1.159448876831678521e-02,1.112237102693975320e-02,1.863093717490626328e-02,4.364070257293362759e-02,7.025900389850388804e-03,1.653334231897347212e-02,1.049122077250063886e-02,4.154947764370853051e-03,4.934634987933512150e-03,2.229049885635882300e-02,6.660799338506243235e-03,1.921244467039600126e-02,1.303953244332686778e-02,4.643509561659380988e-03,8.020070394892784074e-03,5.676436970988221233e-03,7.097181821239125464e-03,1.442963969095496790e-02
5.089035460031303415e-03,6.144344163204015774e-03,1.228284760543780357e-02,3.978169084398124056e-03,5.532869099731310171e-03,9.023399085878147999e-03,6.637544339363219380e-03,1.553979234529927721e-02,1.015470274886121765e-02,2.624273041154812428e-02,3.121984949391591775e-03,3.100387692685297163e-03,7.135866115353098858e-03,1.467094737987967128e-02,5.682784821987125687e-03,4.757315594026718247e-03,4.360386660715291456e-03,2.122280085998616908e-02,5.985840579176656372e-03,2.179837506436835617e-02,2.512334653192480755e-02,2.376916866866289873e-03,2.049639176039692867e-02,9.049444851145865831e-03,1.121466486703384495e-02,3.616876967920861635e-02,4.216214231881881998e-03,1.075800428071871026e-02,4.562512459756747768e-03,5.596157727145661433e-03,1.088615752701022239e-02,8.916932520877980314e-03,3.743770155096979527e-03,4.304449727452810785e-03,3.396603531981818181e-03,3.877791380944758948e-02,1.133341883236530998e-02,8.695805777147536456e-03,6.225333811000444313e-03,1.377490191159596797e-02,8.223061748835844287e-03,1.575023318014985227e-02,2.699889235336446272e-02,2.127705706093081708e-03,3.980784437374797202e-03,1.201987094076018350e-02,5.619749056070901666e-03,8.064861191469241061e-03,1.700298168184157313e-02,9.463088691872163435e-03,4.150407988844018181e-02,4.192196421018127943e-03,1.587126293940571697e-02,1.388607857940242669e-02,5.146446521242288574e-02,1.953216361656672784e-01,1.052207760120189330e-02,2.959146923176806006e-03,3.476073107366443957e-03,1.268784474200319867e-02,1.586437631117560559e-02,5.523971917531220188e-02,1.183543763422714723e-02,7.240996631394755467e-03,6.825571937652635986e-03,2.452092246317974598e-03,2.483330477775364670e-02,3.050047579611209463e-03,4.882390325653426441e-03,3.880411849044403637e-03,4.249768887906608603e-03,8.356292605167993381e-03,2.257057874497611638e-02,9.789813802114721505e-03,5.379048016418515842e-03,5.592628361738289158e-03,1.186367475219933867e-02,2.669405368156638203e-02,3.495700349953004271e-02,3.321884615365496181e-03,3.742234880779482433e-03,5.813045027563545214e-02,7.532505530708316806e-03,2.140549346530551053e-02,7.015360102163261356e-03,1.094062470532658829e-02,4.030413351231687015e-03,7.417178719095235580e-03,3.245255747873058462e-03,1.616845270461944942e-02,1.005679075560179589e-02,4.364891885328125998e-03,3.501756317069736751e-03,1.228205516885839954e-02,5.356903452565044133e-03,6.208430516196595909e-03,5.502120499805137482e-02,1.229037179722273707e-02,5.018157305313404419e-03,1.360584889467244228e-02
1.675919664410180365e-02,1.234022330767419254e-02,1.169735194393902930e-02,1.837693726292130916e-02,3.801227572355481057e-03,5.177420534208196194e-03,4.941899142901651915e-03,1.101178113452157617e-02,4.880894069750459953e-03,3.496265847032221652e-01,3.012415257546964542e-02,3.647404961079478512e-03,5.931987294095138544e-03,9.874015669732947795e-03,1.257315062108192369e-02,1.169699291740661749e-02,2.071100991155753676e-02,1.392454539983573394e-02,6.510196010342272389e-03,8.268582878024795246e-02,5.267434574309285550e-02,7.118740770535102874e-03,2.799731880041575124e-02,1.521494733175841191e-02,1.311904696540237662e-02,8.318640880178952701e-03,1.043649214487419111e-02,2.615484752949483530e-02,8.657814213559527489e-03,1.863618838585446094e-02,1.200364959981653663e-02,7.088803859059655300e-03,3.175196951572365096e-03,1.460829979119917729e-02,2.469951834392507262e-02,9.807960077913509961e-03,2.039849903691998839e-02,1.545671547788948254e-02,9.051353394727939400e-03,1.323971934470433501e-02,1.451510173483345351e-02,3.888017072104912007e-03,4.425549209759703506e-03,1.696120889785171157e-02,1.996469350918162605e-02,3.231843361439336662e-03,5.177604073714950524e-03,5.964134387673511624e-03,1.577493224451324144e-02,7.076146738216342394e-03,9.051980009730764207e-03,1.566431868292067833e-02,4.271608821399597300e-03,7.507139576383397954e-03,5.758789676121850616e-03,3.115711152524270298e-03,1.290183835543745605e-02,9.894156567207875591e-03,8.423483380333432122e-03,8.831929104117916193e-03,6.801461201257414345e-03,5.637434615137875728e-03,9.700013133772868168e-03,1.112883558345563115e-02,4.490017611513875788e-03,5.341038893841171427e-03,4.407870319729838456e-03,2.539802217247633456e-02,1.840052166921598772e-02,5.317813783102632447e-02,8.065099010010352842e-03,1.009552148910719711e-02,7.001825302308913729e-03,5.166061139583321034e-03,1.975556576046692131e-02,9.107027146565693787e-03,8.459075022762172283e-03,9.841162970069265714e-02,1.066172717944838082e-02,2.078443200231331472e-02,6.622537314269488426e-03,2.196405519443052606e-03,4.710811833582270562e-03,8.779105262296121176e-03,4.455943460117662257e-03,1.069824619951423826e-02,6.971320849777092044e-03,1.460390275181069897e-02,7.805105883303410132e-03,1.209652766018652799e-02,2.574907831388316068e-02,4.326520753201060915e-03,1.474016191418335391e-02,1.183074250562868648e-02,1.455151105336868408e-02,6.670266321623585619e-03,4.592317876332958904e-02,1.741855796201467743e-02,1.963821975233623601e-03,6.143315797599597367e-03
3.122377599808878398e-02,5.962392196723284750e-03,6.088580338155744412e-03,4.095700984442615829e-03,1.782670580462122900e-02,3.175610028720874528e-02,5.071551901461556974e-03,3.727282706947244312e-02,9.187510302026051165e-03,6.495090755958186912e-03,6.447940279066738389e-02,7.700559471484213700e-03,9.666723060770989265e-03,7.681865734058233863e-03,5.186736301462344621e-03,2.358183903408589410e-02,5.457325487343445830e-03,5.294621529250175158e-03,1.321064578826166257e-02,6.937421408586815462e-03,5.536715654271095848e-03,4.596632566693005691e-03,2.453593708775541823e-02,1.062159864964140436e-02,6.483458051374690889e-02,1.095994831891621002e-02,8.107201740037127402e-02,8.376335555998763033e-03,1.540442097318096663e-02,6.387035107686317437e-03,1.436027602039280718e-02,2.368172241552117530e-02,4.061248731133203400e-03,1.733909491766432234e-02,4.433700620223207482e-03,4.776229117974093059e-03,1.233037704499436449e-01,9.550205510545525106e-03,2.004529411501894398e-02,4.962995439552021076e-03,1.197130171233700552e-02,2.604793848868982263e-03,7.786152690404452535e-03,8.561956620386281316e-03,1.558425870208081376e-02,1.579442494371436148e-02,6.493890109352295006e-03,1.695604921814790680e-02,8.303105806621302598e-03,1.350050037759170651e-02,4.356072008220234285e-03,1.601541697397212971e-02,1.507319251091665535e-02,2.166752903280863563e-02,9.386699508925259658e-03,2.735732257230534537e-02,3.529590299702540374e-02,2.379119739154234199e-03,7.906293154001518136e-03,2.233795674325977226e-02,3.146325691778656397e-02,2.356473912689233813e-02,1.242707269735768283e-02,3.187891570905758420e-02,5.250927984659774575e-03,1.237117380258825027e-02,5.778951205969080386e-03,3.763937271902227915e-03,4.590047239391835225e-03,1.772700305467038440e-02,6.008839582278457415e-03,7.522968196643453793e-03,1.316254792109142480e-01,9.587866190579559522e-03,2.682191580065198134e-03,3.469728731287621826e-02,1.129751855061589955e-02,7.297525261274055361e-03,8.004465763534805364e-03,4.225901821659649830e-03,6.920532308786285676e-03,1.100731280896514834e-02,8.499573021365360720e-03,5.086604112603197031e-02,2.405443632644440471e-03,1.821632675716280611e-02,2.906034229942939043e-02,1.322905641773517715e-01,2.151225755319488217e-02,4.579981876636357585e-03,2.219717626488388121e-02,5.486958396311047460e-03,1.367747205337388645e-02,2.743397453329917898e-02,2.704658485585913468e-03,5.657238282534919269e-03,1.426270707700488458e-02,4.798797595224482161e-03,5.748018004296299131e-03,6.660220073125272013e-03
9.780492371224656922e-03,1.203110022187365430e-02,5.869610669844141891e-03,9.506049216270438112e-03,7.121027773590042111e-03,6.396841819593651092e-03,4.123408721647661181e-03,4.804049637681155616e-03,1.679934899425558972e-02,2.727661182533497666e-02,9.919209504262772176e-03,1.886159870911114159e-02,1.063069996647226546e-02,6.634066612331030593e-03,2.023414113514257484e-02,7.663903354516990972e-03,9.684555866590022905e-03,6.891279947828704566e-03,7.787946336917997425e-03,8.056118104644783423e-03,5.111586721040088307e-03,1.678780355453693071e-02,5.320917231514324733e-03,2.273064523197835737e-02,2.467564913261740059e-02,8.689535188352462067e-03,4.428604566119794320e-03,1.869767335085939508e-03,8.234430123777145699e-03,1.015665169515491718e-02,3.308281469329509700e-02,1.402937559087171979e-02,2.472643821506933029e-02,3.931807959169721783e-03,4.795649011237611975e-02,1.805259925694237613e-02,1.850940936804010631e-02,2.875079822547736003e-02,1.363263131120863794e-02,4.445896463462974818e-02,2.541675006333508902e-02,1.177706441533746783e-02,3.287884021060579615e-02,4.634838479286598756e-02,9.161256375762769424e-03,1.079235527370016844e-02,5.854824566227175182e-03,1.546353785075187635e-02,3.912074339024584207e-03,1.299970804477359153e-02,6.382208466008074468e-03,1.763589908962655967e-02,3.947351444990371272e-02,2.067371283213959715e-02,1.017097707011828736e-02,8.841602691396898556e-03,6.504526284003157854e-03,1.585565591218494191e-02,1.305292063555778606e-02,1.093863103058584363e-02,5.179652826557826911e-02,5.528516153558306508e-03,1.119406882780867377e-02,4.750527856447994170e-03,7.794107869913155170e-03,3.609175047847983098e-02,8.246582706511801017e-03,2.360057980537611649e-03,8.798359595981729633e-03,8.015369811476777753e-03,9.831771703418538261e-03,5.323464516535820167e-03,1.252458348243641433e-02,9.246758420885341223e-03,2.852328821561584196e-02,4.090985228744356030e-03,7.844277557501338691e-03,3.621237150981275466e-03,3.665298094741725743e-02,6.161654743824464611e-03,1.292170575472971657e-02,8.259918864967972021e-03,3.402744464931557050e-02,5.814519170707351664e-03,1.622542851630121019e-02,3.735828473715344794e-03,1.509701900423400175e-02,1.446151204372783487e-02,2.863184115896213675e-02,1.452148154367359327e-02,2.667687157389217467e-02,2.335286943312341046e-02,2.287936522643833903e-02,1.192719117321715087e-02,9.057652841726935786e-03,1.876119172839198906e-02,6.117118030532033880e-03,1.191955659913125631e-02,1.759316061278620377e-02,9.263387162140009415e-03
6.140856694009183547e-03,7.594738719781948637e-03,5.686328179929032653e-03,1.558241257698157918e-02,1.090216794796213320e-02,1.079539004859876757e-02,1.665794172507907220e-02,5.003932850864285277e-03,7.218717748042498099e-03,8.350196597678053584e-03,5.728801627244900496e-03,2.215851152801992519e-02,3.566773831175693455e-03,1.696332073277275615e-02,5.741377317866291213e-03,1.250318055925303019e-02,9.629368090739240035e-03,7.414082878835351505e-03,4.485950474365525860e-03,6.309205850413111480e-03,2.304158713832551303e-02,6.246000567011509609e-03,9.621810452778135903e-03,3.544937134793353303e-03,1.127651827178688046e-02,9.608226105562986397e-03,6.665469037605361788e-03,5.536127457964266398e-03,5.732037714204419286e-03,6.976410831605208904e-03,1.981136178456153682e-02,2.067017125777124639e-02,1.305671753724890749e-01,7.770793625533278619e-03,1.669246292124524494e-02,2.411775045000812221e-03,9.721715011402050008e-03,8.907795247328419500e-03,6.726675390795159790e-03,1.139352452461680175e-02,8.819718220423050301e-03,1.720350795401209484e-02,6.010110222968531590e-03,2.323369743776285135e-02,1.852978610925514955e-02,1.373308158351945960e-02,2.454070033358180664e-02,5.411613877512130681e-03,7.331287971608677762e-03,7.719783411597049873e-03,1.078606786477261104e-02,7.380127910143538007e-03,9.015228563896950098e-03,9.930884742585875669e-03,3.240496731832473790e-03,6.715294391675114341e-03,8.382506224747116388e-03,8.671833175127376461e-03,3.338527914126308924e-03,2.905722517678900087e-03,8.814641212238780166e-03,1.690657518085047009e-02,3.475024339784414749e-03,5.610513087342767699e-03,6.592474533050567305e-03,4.694948781837237316e-03,1.210158957066105774e-02,8.074529874425652107e-03,3.486374186736795194e-02,3.478818649234447728e-03,7.382146598407551830e-03,8.804934582926287473e-03,2.135843158839028852e-02,6.599257188306878463e-02,4.853662005000489513e-03,6.949949445823176523e-03,2.540568503354074040e-02,3.459083091740599442e-03,1.594516963696203035e-02,2.434233928811001604e-02,4.788260590045477667e-03,1.337214503153333518e-02,2.142995220579687124e-02,1.309394723176636119e-02,2.488405414533033724e-03,3.494779459859390525e-03,1.825402970936851679e-02,3.648716930152247958e-03,4.618944760808578465e-02,7.494776778432353168e-03,8.491360342562972660e-03,9.162403476536618713e-03,1.910863089346788099e-02,9.569297208068509517e-03,3.548324173406029822e-03,6.560529588512049870e-02,3.411773769998326794e-02,6.939164523873950566e-03,1.428957310238801806e-02,2.953469639376413158e-02
8.906430799780091015e-03,8.994868814707562832e-02,2.267899913750055958e-03,9.017124563275720830e-03,6.761706755289529844e-03,5.077997538376570648e-03,5.257301931697324140e-03,3.720453911313790357e-03,2.496616990957824592e-02,1.120161558309914519e-02,5.555004254053977179e-03,1.641287158266117874e-02,5.867512750271120479e-03,8.364527755621452634e-03,2.159175975211373791e-02,2.795064983664927605e-03,8.572091197238583538e-03,2.568279226436546644e-02,8.259110860525299691e-02,1.145832933576736677e-02,8.523673809597618820e-03,1.086563894686965424e-02,2.394955485496249453e-02,2.481569330252396486e-03,4.921190730424694453e-03,3.549294991462180731e-03,1.366523683349848452e-02,2.022348610950761710e-02,7.551296686367065490e-03,5.653767457759508765e-03,9.677540755297349070e-03,1.436253560241806254e-02,1.028181510049872190e-02,1.577569933574924504e-02,8.753772721708925203e-03,9.865665967284218893e-03,4.121694064969922550e-02,5.337190379393745576e-02,8.133971989106163550e-03,1.679382803302908881e-03,8.336013936959898313e-03,4.161627304691471914e-03,3.707201738784488693e-03,1.567545025540629730e-02,7.179281776835474450e-03,3.870972440296728198e-03,1.905969178737882547e-02,6.761141466007663040e-03,3.594862201598104847e-03,1.481316586702953464e-02,7.487916500193324103e-03,3.628482542189660071e-02,7.973444013195373284e-03,4.872715035174755155e-03,4.709374654119234151e-03,8.892240279781296261e-03,1.715777382500909692e-02,9.263064036717472485e-03,6.654519352575374511e-03,8.472842643201892315e-03,6.285864465265914719e-03,6.859025732331769376e-03,5.279329016518465555e-03,6.417834339183321919e-03,6.700926944713819604e-03,1.127710045349049513e-02,1.946783560923254219e-02,9.545970910132305434e-03,1.263483755912661773e-02,1.574529435916214790e-02,1.680918028633869576e-02,8.925227542080176740e-03,1.729568469344584455e-02,2.094872422679155619e-02,4.519727930355129167e-03,6.176973232810117898e-02,1.017618037007018972e-02,9.726971694533690163e-03,4.709968433491548354e-03,4.212400826867578572e-03,2.422066732259000894e-03,4.473329766604803789e-03,1.008906681510107935e-02,8.262847993616968464e-03,4.631747318252944258e-03,7.633152462568094758e-03,2.058116351582654421e-02,8.427560042688853059e-03,5.400567005297349579e-03,8.513738974789056627e-03,6.470146314643252829e-03,1.636628916704513728e-02,9.951585903542137582e-03,4.161000585339506667e-03,5.871673334764707271e-03,5.775847254240555444e-03,1.626696768054961689e-02,9.096506825935992205e-03,1.339285733235113379e-02,5.946371017392186424e-03
2.045120568750661422e-02,6.085809300521561813e-03,7.371560015393767429e-02,2.319289302823404793e-03,4.684891147378068138e-03,1.038050929782637424e-02,4.549971768003776770e-03,1.442529392618257210e-02,8.802673079162970024e-03,5.112457842396501452e-03,4.261691001788262857e-03,1.389738482752600479e-02,5.410514014450027928e-03,3.428130380069736687e-03,9.581469011487583898e-03,1.729399690382039945e-02,7.449680381126788306e-03,9.906012080933300490e-03,9.520200875581657021e-03,5.124193990142689170e-03,9.430961965616851961e-03,1.104493498932179393e-02,9.005488082052454102e-03,3.785183745084383378e-02,1.421770300775761046e-02,2.114337794975020002e-02,2.548997570124902912e-02,1.647654295973427496e-02,2.100960285915589448e-02,2.820318791808138978e-02,4.224061088846721955e-03,2.006006268580469432e-02,6.376265412818056533e-03,1.743770113598958407e-02,1.289043089891214050e-02,1.028443657717262143e-02,1.278586439917348688e-02,2.508954643417693128e-02,6.457603374002535146e-02,9.172977721601039899e-03,7.621800003092892017e-03,9.009031061407201182e-03,8.282718546809017882e-03,1.796170026493423486e-02,1.685341211004497478e-02,1.576401976402920860e-02,2.602407151189054923e-03,2.456711678715576240e-03,2.121547099087704724e-02,9.142138570676999754e-03,6.097705480595684915e-03,8.621825428124103505e-03,3.458629233803700576e-02,1.710455028805147118e-02,9.688789956600973516e-03,7.270723356516644101e-03,6.374088928509389143e-03,1.722765867290170991e-02,1.019121351367473574e-02,2.113252987260809922e-03,3.964081827831759247e-03,3.508288499285737785e-03,4.522618054132502251e-03,1.198488980697589301e-01,1.276695035742675677e-01,5.620781590220396036e-03,6.101403339233959534e-03,2.396254488572761160e-02,1.670212602141489186e-02,3.495894907922400541e-02,6.090535340996621784e-03,1.551657909332540553e-02,7.550164503762158558e-03,1.544016931734940729e-02,8.916585685281150711e-03,1.168195937518243764e-02,7.709293229117164352e-03,2.190251024547560169e-02,1.688844241481847822e-02,1.957800729620566907e-02,7.884176623888836111e-03,6.187724685892350210e-03,5.481355178075324880e-02,6.027431831650432309e-03,1.619049210305046477e-02,1.908567387156473449e-02,3.259893936306143547e-03,4.759748339495627201e-03,7.189484384662513973e-03,5.593168806866642001e-03,2.832904268624799292e-03,6.310442156693729480e-03,9.809478649385328444e-03,6.835182073287432956e-03,3.440684886116276986e-03,3.375086103399540377e-02,1.774580429700119838e-02,3.823944543952513802e-03,6.183147594227760696e-03,7.711750784413600769e-03
