2.406585441381980672e+01,2.514908462423638369e+01,2.348333870036912430e+01,2.414546699906603422e+01,2.345941838387707890e+01,2.352325344253691952e+01,2.737556942315993069e+01,2.670091932742588980e+01,2.333583429807671195e+01,2.354995294860030697e+01,2.739059947967968256e+01,2.450420130065600688e+01,2.412454430676022099e+01,2.704240717959657658e+01,2.408115228301917199e+01,2.340732439140982635e+01,2.356953861578451992e+01,2.559452801286948542e+01,2.540067131532047284e+01,2.273905066665702179e+01,2.287029015532619169e+01,2.446015823173991777e+01,2.211512563750881455e+01,2.490037484856580363e+01,2.429663792225694507e+01,2.289232548881759755e+01,2.417256474018624957e+01,2.507435347223833233e+01,2.491465250680901278e+01,2.533699060438610573e+01,2.363182567612958707e+01,2.280575940756799369e+01,2.626634331286513202e+01,2.327154399961232656e+01,2.732622793805872874e+01,2.403362022651514351e+01,2.585772850924540833e+01,2.481854266416778998e+01,2.619163887654347533e+01,2.538544551789746606e+01,2.353363718190461640e+01,2.341313344095472715e+01,2.434224291294471598e+01,2.584540801500845930e+01,2.197117282451098319e+01,2.550026756235712000e+01,2.569793726918516796e+01,2.319770060587583060e+01,2.556744197009873787e+01,2.659014253970359576e+01,2.520539027369104090e+01,2.199776979922706133e+01,2.230528370677965455e+01,2.415005007057341757e+01,2.547408409227544723e+01,2.350585581492665810e+01,2.372319024938580156e+01,2.543257439384811391e+01,2.482832119297350815e+01,2.738638135931625683e+01,2.204238979379798380e+01,2.620657556295022417e+01,2.381269025251432936e+01,2.666979810361542746e+01,2.703128526559596523e+01,2.260634817582786482e+01,2.148153189471554469e+01,2.380888356491129088e+01,2.394339616478341526e+01,2.224341311230690010e+01,2.618045385611043940e+01,2.643195931692461897e+01,2.474366261785474563e+01,2.557698329153985384e+01,2.141386580950076635e+01,2.370227037099441603e+01,2.566846293351638764e+01,2.412295568109934152e+01,2.448432787451887549e+01,2.479689351264846664e+01,2.414537651274092767e+01,2.581308588976298779e+01,2.285529166009396107e+01,2.170601242942753828e+01,2.481407599215135207e+01,2.351036153971772080e+01,2.614847470235059390e+01,2.784262659631335168e+01,2.443866932585780916e+01,2.589349148570697068e+01,2.445503543686844949e+01,2.497669355875076391e+01,2.380534070350763542e+01,2.620817755363217927e+01,2.611549399281948425e+01,2.658469172113465007e+01,2.443960267774968642e+01,2.339593078389730607e+01,2.721873441542049932e+01,2.594979532057293525e+01
1.759497924604145425e+01,2.181496168988147843e+01,2.425945175276513410e+01,2.536892073791344515e+01,2.241745295963581697e+01,2.334614135837076176e+01,2.324852051261814978e+01,2.258433078032194530e+01,2.309960119436895098e+01,2.383010941968671759e+01,2.349698351654469164e+01,2.387823336164523980e+01,2.291713097674885802e+01,2.303264507451784127e+01,2.351039119700710600e+01,2.319464168921533087e+01,2.119332131109166895e+01,2.531603786784284083e+01,2.547530565426868421e+01,2.077307007467365807e+01,2.354069682872659186e+01,2.281938721719932772e+01,2.396492143917232198e+01,1.939849340231663888e+01,1.938514047293806541e+01,2.042377645984421974e+01,2.311311084063435217e+01,2.386375687143709712e+01,2.324773783805163063e+01,2.326352534471226363e+01,2.315347123902983029e+01,2.074442544770032271e+01,2.412651884551613790e+01,2.400075448792771837e+01,2.316153540625957064e+01,2.397312465135441073e+01,2.318698247949471636e+01,2.377116966665348841e+01,2.262012138962866814e+01,2.558463274372615359e+01,2.046038381806322093e+01,2.180979132353487060e+01,2.268642336736609622e+01,2.349633667871052367e+01,2.049172215105168249e+01,2.170205637133649290e+01,2.031722787802619479e+01,2.441208411973900638e+01,2.286068049510670619e+01,2.267309884989662905e+01,2.265156193680646979e+01,2.385590091781097755e+01,2.301342934259398376e+01,2.397388358504345263e+01,2.512699476639933138e+01,2.364962668133535217e+01,2.247241619813016555e+01,2.254488320915411492e+01,2.139022291149458610e+01,2.020292451040989690e+01,2.234463741133685488e+01,2.086790403435001906e+01,2.325312793738516248e+01,2.207580376133442002e+01,2.265378840244511238e+01,2.178341861470722662e+01,2.394031313059295840e+01,2.352830797965909682e+01,1.878818084766646379e+01,2.273972186669859497e+01,2.302784506661644670e+01,2.324655681400067664e+01,1.886854298284325893e+01,2.129274319723400311e+01,2.433788512713898555e+01,2.188979314639357554e+01,2.441309433778602056e+01,2.216082460035133650e+01,2.284481255429483326e+01,2.193932796174210154e+01,2.213994036773954122e+01,2.272428385876153456e+01,2.365610599248858037e+01,2.551141944745641865e+01,2.368043545487076074e+01,1.988601570180431466e+01,2.190310409847259976e+01,2.268806048304812606e+01,2.161731832076148407e+01,2.348977096044072965e+01,2.109202782204925697e+01,2.522380057210165205e+01,2.054842340895971020e+01,2.483758682816497654e+01,2.355045010943909034e+01,2.164764095043943115e+01,2.158772691603062199e+01,2.300748810324093441e+01,2.491830533740189679e+01,2.164921402383738069e+01
2.414864212556291534e+01,2.544850346567990229e+01,2.169579263028342098e+01,2.440476073757509567e+01,2.608613821215985595e+01,2.301077983907204327e+01,2.078516562010142721e+01,2.469653770104422108e+01,2.437442667539712815e+01,2.330585264440440696e+01,2.206331429232059804e+01,2.198952940261297684e+01,2.452812828828396974e+01,2.519355246195093301e+01,2.307563791278228393e+01,2.286828221197565369e+01,2.282012491729708970e+01,2.426077263062830625e+01,2.441646091291875109e+01,2.104970648236709962e+01,2.255511783184389785e+01,2.210953515852281726e+01,2.348880349417383684e+01,2.339845415724522582e+01,2.151397577695382068e+01,2.344346802265728869e+01,2.097292763150469241e+01,2.347939012873278486e+01,2.346768051822912682e+01,2.057337676843933139e+01,2.422377920925854156e+01,2.473940763284694810e+01,2.087115211453697228e+01,2.440061917129529689e+01,2.327723218771853197e+01,2.146208951487027861e+01,2.228704032945381286e+01,2.294583017847140738e+01,2.448358326097833881e+01,2.431120214506911381e+01,2.174952041031819405e+01,2.365719061071501272e+01,2.202824071826700347e+01,2.363238213980823232e+01,2.297239511928914979e+01,2.496446385978584459e+01,2.497968722398079677e+01,2.233138208735130448e+01,2.225121455205373522e+01,2.394310256334205533e+01,2.099952595364677777e+01,2.379065404062125566e+01,2.082573661473791304e+01,2.425690177216045029e+01,2.262762498050826565e+01,2.315017174137483025e+01,1.827702203835358219e+01,2.079581207233941598e+01,2.346820534793585367e+01,2.431812263673050367e+01,2.233066317166009540e+01,2.331221633326484977e+01,2.412675038824627549e+01,1.994345058999644849e+01,2.030653773284124242e+01,2.149840796023498513e+01,2.202912448429398395e+01,2.291726602889717768e+01,2.265704259318133040e+01,2.312827757127039519e+01,2.407700268077257988e+01,2.468385098118658050e+01,2.174346207874720349e+01,2.392447824718572491e+01,2.364299663972115795e+01,2.084193759694168691e+01,2.102533362010310825e+01,2.266666354020050989e+01,2.344972523140076603e+01,2.582766201762946778e+01,2.565527961451909533e+01,2.168335070353847271e+01,2.370918871162643526e+01,2.146186545219291730e+01,2.155876527280097577e+01,2.345748559531715571e+01,2.391617317529702547e+01,2.215282836512568565e+01,2.186716911140356601e+01,2.453609791741629209e+01,2.138199134310166372e+01,2.056631608307865022e+01,2.200404384810887493e+01,2.293883295869010652e+01,2.219713536997392112e+01,2.116625079659953457e+01,2.193959022809441350e+01,2.497024932844140110e+01,2.388891674011171773e+01,2.535698136872885655e+01
2.561454832585556218e+01,2.186400008232568482e+01,2.083199522308297702e+01,2.237002162033767760e+01,2.656064046601915507e+01,2.178805707994165530e+01,2.298672446259414315e+01,2.373491070012442350e+01,2.489193863347738400e+01,2.428630752210426991e+01,2.233188991849476324e+01,2.386605225159021160e+01,2.438728152197047905e+01,2.366668771371023539e+01,2.266153631299928151e+01,2.157781854929899623e+01,2.411231903110411068e+01,2.263407343276247019e+01,2.240296732177282735e+01,2.433930882874865986e+01,2.360010503731324150e+01,2.739556387943462923e+01,2.353087336157424403e+01,2.231775083886032718e+01,2.337273711332030857e+01,2.345500525805395498e+01,2.321179330597016133e+01,2.203393347057473761e+01,2.526433772435870750e+01,2.048315610202403647e+01,2.310787010166279032e+01,2.623162000635748470e+01,2.639809110831716410e+01,2.228240413741962556e+01,2.359952007790981909e+01,2.288336204220894743e+01,2.275622591325829802e+01,2.448795014746646359e+01,2.343466023295345124e+01,2.530953072478918386e+01,2.594072318727025106e+01,2.203629477375531209e+01,2.541920200647907890e+01,2.405298362697051928e+01,2.207681228886985636e+01,2.487621081514648580e+01,2.281346600417158044e+01,2.008171239065465130e+01,2.431043647067230395e+01,2.268070786433937158e+01,2.479995033966918427e+01,2.154655523367200942e+01,2.516026612419866382e+01,2.488175429040034459e+01,2.444655218026255739e+01,2.289745589856843822e+01,2.597943698359398823e+01,2.243390124782036210e+01,2.017454693626260465e+01,2.298199100913707582e+01,2.351311742134166138e+01,2.313494343268886766e+01,2.454325588264762459e+01,2.211305818728112271e+01,2.483301477550067204e+01,2.399259346798892167e+01,2.199176010928641034e+01,2.351925969341603917e+01,2.467962563937371101e+01,2.230597370174278993e+01,2.160491911364238504e+01,2.650173763437497243e+01,2.374774862278614052e+01,2.574558835232788567e+01,2.341097267006633231e+01,2.207353676962104672e+01,2.433253089682008508e+01,2.302797558237260489e+01,2.386677498875612358e+01,2.432130586581178733e+01,2.527886172951383870e+01,2.509217264084781007e+01,2.384732343872774152e+01,2.417626365316184689e+01,2.482972081850196133e+01,2.381949130137042658e+01,2.343351507065848693e+01,2.408218020174855667e+01,2.329598695265526231e+01,2.076167473020646881e+01,2.337636781712821232e+01,2.430573253351975183e+01,2.146586536339044571e+01,2.493201290617871280e+01,2.166003486716996562e+01,2.200187581376767909e+01,2.401758051879311751e+01,2.316537904668432901e+01,2.342308632314209760e+01,2.146321013537447797e+01
2.590799494334364184e+01,2.711673974599111148e+01,2.386129993713281294e+01,2.733404041694346631e+01,2.421920337962646741e+01,2.268695155951343878e+01,2.552612528144811677e+01,2.669987719412415217e+01,2.163768547065494019e+01,2.340256841064056204e+01,2.435626455530067247e+01,2.237344059501510429e+01,2.360256024081786563e+01,2.631328379294417985e+01,2.420479195157902907e+01,2.403810992085198350e+01,2.443687497257034380e+01,2.362137676140856968e+01,2.522224374237460864e+01,2.396328464892826915e+01,2.572469928534687256e+01,2.374779542755652884e+01,2.579047371955858381e+01,2.634954794980641068e+01,2.263583644456048916e+01,2.211167646591680125e+01,2.208941682010161500e+01,2.617644788564262015e+01,2.777564584501027056e+01,2.070607111906778997e+01,2.606155446014606625e+01,2.530317082040282983e+01,2.471525791223632851e+01,2.728135052514146253e+01,2.677813350167281570e+01,2.294324421904801170e+01,2.649430122244037022e+01,2.633129327842279466e+01,2.073656097514147234e+01,2.416491658277088206e+01,2.300721314960681951e+01,2.574044800820816903e+01,2.570623482429338225e+01,2.565012496138928455e+01,2.443689104954898994e+01,2.406380275773791411e+01,2.429412485544147415e+01,2.357815694640865445e+01,2.532415368439514936e+01,2.414567554677687866e+01,2.438812084101093447e+01,2.471476228644530337e+01,2.213522053126048306e+01,2.353676327790270406e+01,2.441954413403135504e+01,2.584315487145961043e+01,2.133981722253866664e+01,2.563410724712229083e+01,2.460946592430623525e+01,2.233925219015464947e+01,2.710499807303346387e+01,2.230557556251078921e+01,2.315087005700873135e+01,2.312840145111328383e+01,2.466088280078469097e+01,2.441018377739921164e+01,2.312249448635193971e+01,2.188843219582068045e+01,2.641286967506112759e+01,2.523739696818395117e+01,2.432118544101448165e+01,2.420489280653204389e+01,2.420405200671992674e+01,2.616829536381377963e+01,2.600242257749056307e+01,2.501507006461523730e+01,2.365551833100155221e+01,2.266213453330273708e+01,2.648085223617024653e+01,2.375216733768576205e+01,2.501809979783628535e+01,2.564528922356745255e+01,2.549661365956666259e+01,2.459135165146930291e+01,2.443664998708521807e+01,2.399541363650928361e+01,2.504156406975876337e+01,2.509344958417338134e+01,2.481990985851904696e+01,2.271448785946928695e+01,2.242195106067611476e+01,2.413371000402521460e+01,2.708893166388904561e+01,2.451342617871849328e+01,2.299627197267278689e+01,2.585531313862271929e+01,2.407305334088135851e+01,2.708999041711604150e+01,2.498548395400855426e+01,2.437053336254620106e+01
2.512422152054993063e+01,2.561278316420914436e+01,2.284383088083578173e+01,2.423291528257326988e+01,2.560049238270379490e+01,2.435352230887037095e+01,2.461867513405487173e+01,2.540475207979416084e+01,2.539919053418104511e+01,2.718043599164075630e+01,2.527839501762023389e+01,2.587651713433309908e+01,2.502211680917461223e+01,2.477398500833125539e+01,2.543761679900398320e+01,2.604378003115742146e+01,2.479933305957393941e+01,2.608189867721219102e+01,2.560398952769189407e+01,1.943329199030953092e+01,2.715523303298549251e+01,2.606119939728917956e+01,2.470989259207073374e+01,2.670480616937391716e+01,2.325103127857193641e+01,2.527760385302606849e+01,2.486042799624507893e+01,2.649466587360693381e+01,2.199189339280337663e+01,2.448793292938732336e+01,2.367200524258462835e+01,2.657375229705681008e+01,2.712283750606733790e+01,2.353569686486616064e+01,2.700644766186376344e+01,2.357685405882630292e+01,2.454463143230883304e+01,2.602558456087545125e+01,2.484080118186480490e+01,2.329566246722035316e+01,2.475519076386147432e+01,2.525098050645712178e+01,2.285380601208111884e+01,2.463700500080912548e+01,2.447331189752685177e+01,2.552271137591863948e+01,2.383853360349105799e+01,2.392301098538277060e+01,2.662976861492154512e+01,2.432850444914644328e+01,2.509619128308250779e+01,2.604715488198104012e+01,2.635034856300980266e+01,2.771897506695195545e+01,2.346125959179544651e+01,2.163739360069718742e+01,2.452172167507554335e+01,2.474408820656226382e+01,2.608504569905100468e+01,2.827848595947694577e+01,2.374421058416877983e+01,2.699529929345284884e+01,2.596369905497927633e+01,2.584940857962637395e+01,2.603526657947387690e+01,2.491950879392671325e+01,2.301620304968252739e+01,2.596076710577152724e+01,2.581732626269447906e+01,2.842048113382262642e+01,2.643804625950384590e+01,2.183302518698183903e+01,2.400373743799093873e+01,2.403441993986468006e+01,2.277594533417328648e+01,2.526000186310880480e+01,2.727999948770967364e+01,2.759502042988028236e+01,2.486203634322394151e+01,1.976893515780219346e+01,2.237225030027956763e+01,2.756784228751383381e+01,2.396063566310213844e+01,2.371393369985442234e+01,2.520400492347800991e+01,2.787452034147773006e+01,2.322513716734539102e+01,2.573278429652032173e+01,2.441004962153783353e+01,2.629185414466174109e+01,2.747608435415421724e+01,2.582499959218744223e+01,2.550841322155039492e+01,2.559410378870581226e+01,2.597864218254425950e+01,2.556968528121584683e+01,2.621659052423167324e+01,2.575557547792692148e+01,2.547561879976033339e+01,2.802864734766712473e+01
2.273808863196766339e+01,2.226368512195495342e+01,2.460035218488107489e+01,2.261071434662534685e+01,2.411949880102684318e+01,2.304979532037686596e+01,2.167638400493571993e+01,2.444970363442842043e+01,2.119393085286049683e+01,2.235098788700842221e+01,2.112852079753816170e+01,2.163947103840858688e+01,2.312837873233137742e+01,2.414948504780332428e+01,2.095414177746311069e+01,2.226124766332121396e+01,2.518057845704036168e+01,2.009242676282308793e+01,1.969687751509502860e+01,2.030510922378282146e+01,2.146236804728726355e+01,2.324013583867955290e+01,2.192826503201955290e+01,2.374391961535653195e+01,2.154102828763848265e+01,2.510723732716554224e+01,2.167885441689675829e+01,2.107552460147805107e+01,2.234793042278265673e+01,2.179293191052635592e+01,2.179622143248123578e+01,2.276540535002283150e+01,2.139566117502457132e+01,2.140908713699840504e+01,2.156882595383696710e+01,2.269670972557088717e+01,2.004767975783690659e+01,2.241219670156457511e+01,2.268976876437025325e+01,2.208496557721079512e+01,2.133394060283906413e+01,2.303101775677316709e+01,2.330277335153873608e+01,2.318064945040213942e+01,2.152422281182366604e+01,2.317184337606579447e+01,2.343437455435844541e+01,2.197518424197889431e+01,2.146217813382866169e+01,2.244963182974028726e+01,2.207150338513053711e+01,2.448281962723876148e+01,2.008210776572679634e+01,2.252884051703087920e+01,2.032901040964114614e+01,2.264284499546517893e+01,2.038995455545564894e+01,2.268315523868996308e+01,2.352896740086743677e+01,2.289017777080679394e+01,2.311825595779239961e+01,2.405310747787466497e+01,2.059557642643767750e+01,2.405518111856579111e+01,2.338347956062315092e+01,2.299540310780946584e+01,2.012525029811455823e+01,2.199715888357899729e+01,2.111596667384904791e+01,1.983893156463350138e+01,2.233981222469403960e+01,2.650681950747755522e+01,2.117779124919880473e+01,2.129473976473227026e+01,2.254150003143815084e+01,2.037486922043763471e+01,1.836263305201126173e+01,2.153340559874337856e+01,2.333268177372528385e+01,2.109244558080336773e+01,2.271693801637419696e+01,2.259271907468147234e+01,2.002872821215813559e+01,2.342295238914511657e+01,2.174698794449932038e+01,2.291524579316653032e+01,2.203142950110845888e+01,2.220946441550618644e+01,2.339498971999486443e+01,2.294554734984849631e+01,2.330053369583114176e+01,2.401875776304065369e+01,1.991220106222026587e+01,1.910017213832072258e+01,2.240470850231392674e+01,2.125397880461743583e+01,2.209716289850211979e+01,2.348798994250792305e+01,2.432815736698397302e+01,2.276417425255956317e+01
2.460069024632787915e+01,2.387781238610766010e+01,2.093379912189930536e+01,2.322983220536945126e+01,1.993834233500628983e+01,2.319800841523368717e+01,2.167453680379917458e+01,2.322181347805095442e+01,2.471387708158029284e+01,2.257974979321469533e+01,2.292962045092584589e+01,2.230365681589814386e+01,2.309286299803240539e+01,2.348080636922709985e+01,2.398617418029508386e+01,2.503050791759905280e+01,2.319229431513069173e+01,2.219140061845051903e+01,2.078444815481707764e+01,2.254111834629306799e+01,2.073510436773308641e+01,2.487054894605053690e+01,2.333783767835101131e+01,2.210165242960890097e+01,2.263059820337360151e+01,2.398440640215407882e+01,2.614738646300533986e+01,2.254099763451706906e+01,2.380034921004557802e+01,2.266899515257590281e+01,2.223721905930978338e+01,2.333360897864443473e+01,2.230830856292363151e+01,2.478278691910924891e+01,2.254892145986974583e+01,2.272392149173435527e+01,2.481695030817477132e+01,2.302833667597598222e+01,2.320887190014512669e+01,2.676344626606345400e+01,2.457788596149530136e+01,2.294187779651293013e+01,2.674581350883522646e+01,2.511390206702493089e+01,2.538929744513539788e+01,2.519438110852954793e+01,2.221347881321232975e+01,2.395602504326803484e+01,2.315130794035315986e+01,2.424455395513268741e+01,2.355083108289249338e+01,2.426514520892712312e+01,2.604755725353567897e+01,2.219562810485130910e+01,2.367891639320958319e+01,2.366211469122899302e+01,2.440839438363166636e+01,2.442750521566888722e+01,2.492372975750247122e+01,2.483666924430922407e+01,2.242910294510127045e+01,2.270424651035201435e+01,2.696002444400693321e+01,2.338182246064999248e+01,2.237430213390678801e+01,2.016809987713385510e+01,2.339754602769654568e+01,2.102794355212359534e+01,2.430588744065696716e+01,2.387451050386380658e+01,2.339242897831040580e+01,2.484452297620660133e+01,2.362973385830866846e+01,2.586589061009360790e+01,2.468005588459041988e+01,2.413749418648318468e+01,2.491199958096851574e+01,2.478765895681268461e+01,2.242520314709481966e+01,2.350430608662422927e+01,2.340382507479661456e+01,2.581486879203523443e+01,2.553366604460068245e+01,2.330662448065923087e+01,2.281367909558858287e+01,2.190781471855674312e+01,2.360786816640694141e+01,2.428199738588246248e+01,2.575757627957414186e+01,2.733217887027545956e+01,2.687471511930850809e+01,2.401471081663518348e+01,2.401769964976910643e+01,2.343130565142639909e+01,2.279284178700924812e+01,2.224924868435501679e+01,2.426280956161028612e+01,2.339489282955234373e+01,2.270964415457632768e+01,2.413011120832365464e+01
2.239143168793314942e+01,2.283707857843488043e+01,2.364575526234102654e+01,2.255209992782912209e+01,2.220933084336803631e+01,2.269736567848729436e+01,2.685728495791315851e+01,2.090033605461001187e+01,2.339905352580594311e+01,2.248689196395157097e+01,2.220469161471676145e+01,2.340225594212670046e+01,2.323920994108034677e+01,2.296587348066207213e+01,2.441933746875064060e+01,2.463595842426221694e+01,2.442053318490072300e+01,2.109848243145173896e+01,2.347677618063429250e+01,2.083011634715111526e+01,2.133501728184007362e+01,2.214896180939012638e+01,2.215594407078115324e+01,2.259739528534814923e+01,2.195272834579538923e+01,2.364432223194384619e+01,2.040406802866025515e+01,2.272891023231683860e+01,2.657786037844803317e+01,2.254811836065688624e+01,2.218650891875531173e+01,2.780104831843046043e+01,2.218153042952659604e+01,2.526734315301813893e+01,2.200569790930847702e+01,2.027077809296213218e+01,2.508430861025853176e+01,2.287377192066635700e+01,2.265680584357527749e+01,2.295430377323422633e+01,2.400410290412527914e+01,2.332061535499503790e+01,2.192648365285990053e+01,2.312076252786904007e+01,2.237230915634812689e+01,1.839440841951421390e+01,2.488846753334044593e+01,2.222236846929007115e+01,2.522802921843522128e+01,2.227820771847655834e+01,2.394743367669966361e+01,2.162770909254508922e+01,2.318218047632916523e+01,2.042435855371809339e+01,2.095185913432585423e+01,2.207829534560736562e+01,2.175245252900776549e+01,2.177145399316611574e+01,2.069978823287596370e+01,2.289148612933026072e+01,2.477965581116116311e+01,2.453348049459810554e+01,2.444374811178310836e+01,2.072428942838120847e+01,2.445701667217485209e+01,2.443974321775260705e+01,2.308950596216290663e+01,2.291970447240883502e+01,2.191036902908984274e+01,2.114109161084509125e+01,1.962716058417067089e+01,2.272913578219455033e+01,2.153093659982776487e+01,2.129182778047729840e+01,2.382632154386590884e+01,2.285195645324530744e+01,2.132672341973869834e+01,2.483659457596742470e+01,2.138952805848911609e+01,2.426273879110435061e+01,2.439158205750935693e+01,2.378653758826081699e+01,2.253659009224323739e+01,2.544482785093041599e+01,2.018838348905157432e+01,2.420544251206250763e+01,2.037620856575015438e+01,2.215040423730010133e+01,2.074400640444085298e+01,2.460178265298701206e+01,2.429061408726928306e+01,2.245304877351876272e+01,2.606297800687377375e+01,2.125358259323772714e+01,2.328339551116167172e+01,2.166033864181228097e+01,2.354394393432541577e+01,2.444747858893502013e+01,2.199583715632627445e+01,2.317014234160925312e+01
2.140044075636395249e+01,2.142060979289182399e+01,2.107611311350124694e+01,2.084164262853890648e+01,2.212466781680923233e+01,2.308206651926779429e+01,2.367815088007207791e+01,2.333520614457002296e+01,2.227376666126231797e+01,2.248202862388606249e+01,2.106930793904086485e+01,2.324886969237198642e+01,2.147414024750539596e+01,2.535307205166590094e+01,2.161993499844436784e+01,2.374744721057723851e+01,2.302571995915011982e+01,2.206813354618531520e+01,2.259163884824723567e+01,2.150871197534777934e+01,2.336538135595912635e+01,2.090219319103907125e+01,2.329560098186383499e+01,2.021096852204939864e+01,2.024961868940440013e+01,2.315792250943650998e+01,2.470673828729887589e+01,2.366320554957519562e+01,2.148702360762959174e+01,2.237054508377448769e+01,2.439195199842974304e+01,2.361587035082969521e+01,2.146314286541001692e+01,2.159643852859238322e+01,2.219171948901206903e+01,2.118668052370717092e+01,2.288156575479673549e+01,2.038246745639160906e+01,2.237673763488718137e+01,2.012541013280985425e+01,2.298291700801475912e+01,1.850747761319174600e+01,2.183230117720881935e+01,2.119164621927785674e+01,2.335272139095139821e+01,2.474839746073871893e+01,2.163699832319657546e+01,2.233151326170617779e+01,2.125207573453965537e+01,1.959660623471478758e+01,2.217905666310472412e+01,2.238721939027271191e+01,2.281896878007341556e+01,2.151657352546918744e+01,1.962047404256966487e+01,2.259463427538841529e+01,1.777646362303653049e+01,2.241959759258966045e+01,2.310720857080806212e+01,2.346640896093244422e+01,2.218604759622314759e+01,2.301489318068282230e+01,2.227285511786438477e+01,2.229715063450450785e+01,2.136768384288076206e+01,2.237899961039374830e+01,2.189665154415924064e+01,2.099367311407001679e+01,2.282016405371123824e+01,2.092953290772957331e+01,2.179545002119970576e+01,2.127016012288002145e+01,2.285651235383361524e+01,2.327390244708039546e+01,1.945873058717119264e+01,2.278819152271844573e+01,2.370254651792733469e+01,2.129079028405389096e+01,1.977791300185891643e+01,2.150521973452714874e+01,2.264312462824683791e+01,2.280886579672348091e+01,2.292721281356211804e+01,2.250446565279063904e+01,2.148592735468844594e+01,2.161568007864010355e+01,2.076272711258939907e+01,2.338680981451725671e+01,2.316841900345710314e+01,2.104040007518525712e+01,2.023248595070212374e+01,2.102903756262613300e+01,2.097691398120636208e+01,2.195858723515890887e+01,2.164871907974795917e+01,2.195072754630640688e+01,2.322136716918846489e+01,2.089570384204471409e+01,2.447011757895348794e+01,2.276564362569863320e+01
2.382425350687116250e+01,2.536391041485503450e+01,2.196845627548443147e+01,2.337192895751675792e+01,2.438511934240661461e+01,2.371728439723892379e+01,2.519585365216697070e+01,2.093894296817533984e+01,2.406293017404968637e+01,2.429841036422582690e+01,2.671680773482158955e+01,2.454485107362496876e+01,2.320476646978277913e+01,2.352740491275977774e+01,2.594251901956212691e+01,2.599378328161500917e+01,2.347160805445799525e+01,2.151917438867383581e+01,2.252523564947672696e+01,2.411246904323959228e+01,2.421581940843208258e+01,2.297142802054098354e+01,2.300710101580261835e+01,2.256024280651590175e+01,2.482142114549277423e+01,2.277993637163632812e+01,2.507439148820522590e+01,2.105286886021275095e+01,2.479495641225743796e+01,2.508626569868232536e+01,2.461250923965551252e+01,2.268705041967231395e+01,2.800684088824372608e+01,2.525502878529890793e+01,2.373296017076648567e+01,2.341490899029684059e+01,2.232400742667969595e+01,2.577691283072038075e+01,2.422641169757314117e+01,2.438083021950845364e+01,2.342089462636221953e+01,2.392518729123893451e+01,2.280881771758137333e+01,2.103826756042814239e+01,2.207626036276469961e+01,2.438059804861930502e+01,2.383197309318686052e+01,2.700395131760268441e+01,2.542458720460489019e+01,2.463474007339445393e+01,2.424184623163676378e+01,2.441510367613370747e+01,2.386971292543476508e+01,2.619769742299523330e+01,2.371522750301657823e+01,2.635202849231981048e+01,2.169569254756385845e+01,2.389767529698412574e+01,2.397814418244731627e+01,2.311888352231445509e+01,2.518205888367771905e+01,2.483026316900290098e+01,2.371780981862237780e+01,2.316617322701045723e+01,2.592868238202083830e+01,2.605842767992509224e+01,2.434879974585835782e+01,2.334980525234603377e+01,2.529526984412314050e+01,2.365561774082025082e+01,2.497177215041421405e+01,2.358614293098779768e+01,2.560432119516690008e+01,2.555810691907460352e+01,2.427538060235661277e+01,2.237546432548924358e+01,2.159004366655448237e+01,2.658128248451689757e+01,2.399579193741709915e+01,2.733185190717725632e+01,2.454014767303158351e+01,2.538218024062477696e+01,2.473082033004176239e+01,2.157273079863917786e+01,2.352899189482458908e+01,2.448684878482217897e+01,2.355800590771692171e+01,2.603614433862579602e+01,2.521143490437201606e+01,2.629560639353125495e+01,2.585574688312168945e+01,2.666019767020398490e+01,2.471779018502153846e+01,2.108431181110327657e+01,2.465373831343251254e+01,2.457906828529769783e+01,2.485816280683962987e+01,2.095911826908302444e+01,2.642164445751904367e+01,2.436882960989671076e+01
