3.819733369345459668e-03,2.110035347245657698e-03,1.138455499196229731e-03,2.989491085910365564e-03,1.590080782511823221e-01,4.105149554091587494e-03,6.658802477190775733e-03,5.526065730685769846e-03,1.765149165358773087e-02,1.564211701325946696e-02,1.723578993725127448e-02,2.177106615402737717e-03,8.974568431718822625e-03,1.729530973151016541e-03,1.110831108668386934e-02,1.610135991909054628e-03,1.444773466814479107e-03,1.849659108577662294e-03,4.238572068465443730e-03,6.749119835248249509e-03,1.688878625324946765e-03,4.765796719665216924e-02,1.123853884732500330e-03,7.570582211459713417e-04,8.300070272323713597e-03,3.629374249905416988e-02,1.522702899408303993e-02,7.936394758722851083e-04,9.846886188388885575e-02,3.137508992049713435e-03,2.365406771908322436e-03,2.071145150822243080e-03,1.644485830050264608e-01,7.646171366718984390e-03,7.774731320363226185e-04,5.979241903191427621e-03,1.360390128922972508e-03,2.723233632143389621e-02,9.851928745886343389e-03,1.622977241522768899e-02,2.751797423011029687e-03,1.414617827058076713e-03,1.696371189639422775e-03,1.705895266953384335e-03,6.536517861717675449e-04,5.886774400386066315e-03,7.448467928907084564e-04,3.693110160751088972e-03,4.560841076781859890e-03,3.802914370280989585e-03,5.899862287051182985e-02,3.365213047564366653e-03,2.861239993883978386e-03,1.273815995133286728e-03,3.769653942107487488e-03,3.077414492035081273e-02,1.338638708619507975e-03,3.348854425534970175e-03,3.931477058296654024e-03,3.127822998470392891e-03,2.909899568739012995e-03,2.918793404327775075e-03,6.670269769885048879e-04,2.953575203730827731e-03,3.282925581418417223e-03,1.526836726109188132e-03,2.182092905319107554e-04,5.254575929142090568e-04,8.591087988517216723e-03,1.601516814291586641e-02,3.094465508649842447e-02,3.972282138606937282e-03,1.567399081594432822e-02,5.545053380694193058e-04,1.820648400034667602e-02,8.070734468274227968e-03,6.749357754988140681e-03,1.060855826264528023e-03,4.486188332185381310e-04,9.106338974601450170e-03,2.673981466479661076e-03,2.068365675633174194e-02,6.064086180738202181e-04,9.556219854657769380e-04,2.183774600369438931e-03,2.065970520383618881e-03,9.733566571760338430e-04,1.265848169374122340e-02,3.145183726008488057e-02,2.295124385764336222e-02,3.629244060655421877e-03,1.182846532323294586e-03,1.864854214321083614e-02,4.956624399398088139e-03,4.903578482468047561e-02,1.917888902267167808e-02,5.347428796648671066e-03,8.559628804882795511e-03,8.216203107902978267e-03,1.118426791223751287e-03
6.353610598697693838e-03,5.828012605777712317e-03,1.924043655997565577e-02,1.104589926320875885e-04,5.120591601636003895e-03,1.956505912346533701e-03,3.493776033746680276e-02,7.026875715921085570e-03,3.836686599560207994e-02,2.101008358829606348e-03,1.033719719168470490e-04,1.605126261437525223e-02,9.133276662053300965e-02,1.767009921702882361e-02,1.572081788259672985e-02,1.830884576338062415e-03,1.420580094647878877e-02,2.464886501710779679e-02,2.394832835618640205e-03,9.444112672945429582e-03,8.326860005708114354e-02,2.904238382265059149e-02,3.033793763031388414e-03,1.531890111020250793e-02,2.678362028747633891e-02,4.167271226763426262e-02,1.306906509315102632e-02,1.933179354694757328e-04,1.302506529511862632e-02,3.132932199773185138e-03,2.187353815922328353e-03,1.489166607241041622e-03,2.191328509759787879e-02,2.850467780078738992e-04,1.811820638654063455e-03,1.525483785072634206e-02,2.177084411182554722e-03,6.047743428101931031e-03,1.349732372889289080e-02,2.001763239948224291e-02,1.153660038756719811e-02,5.477401714633645677e-04,4.386544735559551669e-03,1.148098276853095744e-03,7.911456449766702051e-03,3.969024528334253593e-02,1.198714028017736251e-02,4.209210251611579523e-02,1.214499265766882941e-02,4.902674365070457466e-04,1.017307479956733145e-02,8.449464283529591795e-04,9.918165121559763611e-03,1.252339906567345165e-03,2.080847766109142089e-03,1.604481728972071558e-03,7.208703843546298033e-04,1.341871413967156076e-02,5.615976115094482510e-03,2.018133654490917792e-02,3.578190682449454451e-04,1.454782521351106681e-02,1.112446670646865957e-03,1.235325641549791598e-03,3.315268290502813766e-03,6.841701417961955356e-03,4.783594684629073439e-03,2.450747931058083751e-02,9.428186935938146504e-04,1.141512845629308499e-02,2.335211248018304042e-02,2.174226192266260835e-02,1.975356104067644419e-02,2.163777286725736011e-03,7.495909779134659820e-04,7.812748245335518829e-04,6.205264659374699204e-02,1.478671125214300712e-02,2.909268591226920296e-03,5.456312927555727332e-02,2.262543078031448163e-02,2.509896075345667901e-02,7.223790052643962005e-03,3.811201124554628936e-03,8.794907387739525195e-04,1.048079449021949335e-02,3.246841150301528478e-02,6.454051892001291335e-04,1.221121681098217941e-02,2.219129755634845300e-03,3.715776529503714808e-03,3.135145282820412695e-03,3.700213770325101043e-02,2.603704588606437550e-03,1.893142557697109069e-02,1.150384934145278149e-04,2.051900716685582660e-02,3.713689459903397319e-04,8.047311289900620571e-03,5.293361255960922496e-02
8.860843929372063874e-03,8.148351497332916027e-04,2.538521660849335070e-03,1.564366661305912481e-02,4.913108732389814826e-02,2.377796103040108293e-03,4.717534343982539291e-03,1.678561201506554856e-01,2.856627848362888224e-03,1.193522902284441418e-02,3.240122400119136836e-03,1.255702294695075559e-04,1.021750445329412541e-03,5.080104313760550744e-03,5.899332511983790273e-02,7.411422706633246683e-03,2.471338262821838627e-04,6.051042558520572856e-04,2.681435861921370109e-02,2.634230676046672714e-02,9.464293075128817371e-04,3.658309164245622958e-03,3.939026037339549841e-03,7.386501508780106981e-04,1.133040095454583215e-02,5.876564717446815418e-03,9.003707015586667056e-03,7.530102481283288936e-04,7.780221092536409233e-04,8.296184951002779848e-03,5.840081455375063096e-02,2.167924443945333512e-03,1.161876671095283782e-03,8.000970978821424565e-03,1.854957277591879131e-02,1.522016337315398437e-03,3.166183412858991630e-02,8.706015405500132061e-04,1.020824537694481858e-02,8.270603183681573059e-03,1.239181710458286956e-02,1.215430419990878690e-02,2.620640311269550968e-03,1.854127570745356737e-02,3.462201887936784250e-03,8.604043508497632477e-04,1.993182665318137675e-02,2.438198535187387911e-02,1.632655664531698983e-02,8.484135388012364930e-04,5.806270267702072843e-03,2.378238551290811416e-04,1.094698889206890957e-02,2.846549087834099323e-02,1.979601594564833669e-03,9.299888056954975970e-04,3.204237081474119869e-02,1.462449454141047205e-02,1.205467855951627715e-03,1.580284269637409348e-03,9.615851173740813098e-04,2.725269687475164360e-04,1.526890959220983737e-02,3.182505916525023813e-03,4.135861995835173749e-02,1.843842017780789044e-02,3.904690322716799188e-03,1.839837860439135636e-02,1.001087654932179133e-02,2.081030732854537851e-02,1.981238212172243499e-04,2.816081339090825524e-03,7.387501085127441865e-04,8.177416880587559320e-03,1.011707449927766846e-03,3.731239041748302641e-03,3.657093911174638602e-04,1.324348720731330364e-02,8.654921543868526052e-03,6.615820892366556854e-04,1.294410845734250519e-02,2.239010303861600076e-02,5.549091836270712147e-02,2.217741873928195722e-04,6.888649209682279730e-04,1.605444003128698657e-02,1.711065609311122069e-03,3.180558586751312117e-02,3.375644182935609496e-03,2.608929793098779099e-04,6.793271618652153192e-04,6.323879872942285429e-02,5.886584539732881479e-04,1.571741744144668218e-02,2.251162975947135735e-03,2.832485639101177616e-04,2.685214317557094339e-03,1.869441368415896212e-02,3.279329784512638110e-03,1.738122791091242791e-03
2.911496750056202006e-03,4.825967685968681614e-03,1.299920411640516794e-03,1.359211657815493789e-04,8.217880594905059566e-03,1.889360067833652191e-03,2.991978161304237674e-02,9.828367620824918997e-04,3.777714539239981906e-02,6.278679752276184606e-03,9.426695736947988957e-02,5.625535354761908736e-04,7.483736841164181225e-04,1.060622775657972311e-03,2.379604316227559510e-02,5.428367684444575236e-02,7.716859218829410063e-04,4.242314187738288091e-03,2.537335894481505469e-02,5.336918162569281344e-04,3.986983399315541243e-01,4.613503132694960623e-03,3.598399612694972577e-02,3.668189043806890925e-02,2.431954931747303504e-03,7.600435254161721187e-03,4.113739352564540347e-02,5.839891275778949856e-03,1.276371795299426461e-03,1.560197700513120964e-03,2.675658136548868921e-04,1.941043710206458509e-02,3.460784479096598067e-03,3.699141414748084809e-03,4.794972169086414784e-03,2.019953379939746444e-03,3.172549577742345920e-04,8.324946299767256542e-04,8.103048916007410179e-04,2.011336174266521639e-03,1.246785065826382273e-02,1.509273276321794867e-03,6.366659941367553560e-03,3.110589065587360605e-03,8.504729160407269867e-03,1.499351902652380081e-02,1.279938441444781550e-03,2.207982239098264104e-02,1.704109127926020130e-03,2.686814558925783303e-03,1.740643402664737542e-03,5.446759457108447250e-02,3.774904881341991942e-03,3.136376394201036578e-03,3.249918647507445309e-03,3.411945222599760560e-04,1.980814221584814919e-02,4.659685333368524191e-04,7.902921504132558866e-03,3.863075723257519082e-03,5.994399894493404775e-03,1.451074299734484395e-02,4.299341230409205530e-03,3.881528695793404204e-02,3.507078553015641892e-02,2.639328030687466270e-04,1.615988551959417902e-02,5.396251270110855904e-03,6.343064374071846756e-02,5.053196405556935507e-03,3.680165311553903335e-02,1.514726017593047425e-01,3.739195411660803381e-02,1.803291311609134815e-03,5.225454610556390204e-03,2.643859375463819897e-02,5.151929515990037040e-02,3.744182132501684690e-02,1.192969456744755359e-02,2.786211171454025873e-02,2.821508448735078958e-03,2.565718225783898774e-04,2.084447836738841965e-03,3.944728946072555142e-02,5.793640583280738020e-03,1.060831133068472970e-04,7.433417212136938547e-03,9.854037990032875078e-04,3.654714836205024808e-03,2.290078616802238357e-02,1.250650344769335112e-03,1.437783328633042944e-02,3.848625615194626454e-02,1.032379310302211596e-03,2.650547854514897269e-03,1.069303667606657897e-02,1.104707342738337839e-03,1.222251410075132494e-01,8.044837987638104107e-03,1.611834207491688034e-03
6.421143434306487291e-03,7.294423969825560017e-02,3.552520912346470924e-03,4.996298185888917165e-02,5.415585492583194389e-03,4.533494458065757959e-02,1.274930205868973765e-02,3.323350839629317225e-04,1.472749042716268823e-02,3.394652458070812899e-04,7.307315259712582160e-03,1.076507092619853785e-02,5.119788743897980658e-03,1.938819466351493145e-02,2.350425173531724317e-03,8.578292943588857388e-04,1.133527790593761610e-02,3.648248998305274587e-03,5.377217463943179988e-03,5.517285224295486942e-03,2.783832921187026372e-03,1.871058631608184903e-03,1.379355814126178442e-02,1.781128272157497154e-03,2.729663840990219012e-02,1.007815805530900416e-02,6.773589865839846347e-02,2.763378343294442194e-02,1.798205758753546957e-03,1.490817743928963927e-02,6.627049354360761528e-03,1.419811323530613054e-02,4.813037684200632133e-02,7.297275479341984276e-03,7.703870444849144315e-04,4.193463713842648932e-02,3.281504070965790294e-04,1.254581958775154507e-02,3.574518915162271538e-03,8.492749141690607989e-03,7.563751350473765095e-03,2.561142265637422625e-04,6.905625804822700109e-03,3.575060584815002718e-02,3.495579725988364611e-02,1.291032464129978491e-02,6.251421760309094910e-02,6.538545652655988055e-03,1.202255481852818053e-02,2.883850130271029401e-04,1.605593330734512579e-04,7.178938967995447847e-03,1.641982674152169322e-02,4.715476402444579961e-03,5.283039614040628898e-03,1.177684495595531650e-02,4.709973182287513645e-04,1.462566377419937313e-03,2.063603295513669403e-02,1.317837818231339109e-03,5.625243499391251699e-03,5.829239389131532501e-03,6.683633522473789168e-02,6.781547890028987759e-03,4.190979544645266771e-04,6.936021101579111989e-03,1.670983878490559611e-03,1.043350345314243699e-02,5.966857873811478143e-04,6.300867569295459658e-02,6.796828457100385912e-02,8.823341227410307769e-03,3.685095600533056653e-03,1.192718279943023874e-02,3.606086033585496203e-02,6.409379737394441286e-03,1.408763096211194249e-02,2.367027797763854996e-02,3.553987903007642390e-03,1.710841312338563097e-02,5.081221043227049025e-03,1.508124614120060457e-02,1.015985228397908290e-03,3.992503275367865340e-03,7.089639862097065620e-03,3.063064377239696490e-02,9.468029059644274530e-04,8.516032723819599512e-03,1.116000677171649982e-02,2.964779723596648944e-02,6.345657711973849008e-03,1.641305261504415886e-02,1.270853445950935467e-02,7.819706892604255666e-02,1.738025738814514068e-02,3.666915558771444150e-02,9.869691561895147479e-04,7.575865924390963501e-04,4.015986807888449750e-03,1.856288125847611534e-02
4.205517445845853922e-03,1.430881005552772645e-02,6.309585426509653483e-03,1.069902181548899461e-01,7.541696566687581919e-03,7.169369204023945397e-04,1.245163317546041739e-04,2.744894112657551583e-03,4.370254364260028022e-03,2.582808141085013703e-03,1.140543809342930634e-02,1.709972410765295617e-03,5.465076684226221823e-03,2.024759954322480002e-02,1.077892706979796840e-02,1.383264155869356332e-02,8.387844365259454612e-04,1.929951628813915280e-03,1.193581348384423028e-02,5.658752342057561495e-03,1.031994149541516593e-03,5.517287485921398144e-02,9.111565972388591594e-04,4.724024136355867848e-03,2.341136628422344716e-03,8.291419432507305537e-03,1.629764330608796108e-02,7.100898207426320713e-04,2.456444430436549153e-03,1.143064196934542344e-02,1.782632292666548254e-04,2.380458738938415837e-04,1.713174023510044422e-04,5.400029192138300913e-04,2.294378296606841214e-03,1.100028478468798970e-04,2.058819530028887460e-03,1.038790091187225895e-03,2.457359748244355036e-03,7.224776967877238887e-04,4.972381201460588989e-04,4.693629996683655256e-03,3.397450334240515249e-03,2.208948228865445333e-03,3.179377438134962930e-02,1.724282622381034455e-02,9.889185086393210717e-04,6.558077853866527140e-02,1.468710697367466532e-02,4.847291050532370055e-03,1.392507055252848163e-03,3.707190127537661277e-04,1.140369176142643756e-04,7.617938945288952679e-04,2.653669866532501129e-02,1.312752643358230335e-03,2.705881297936030272e-01,4.885384186802491438e-03,1.257288958785897099e-03,1.010740758727701966e-03,6.726251749983009655e-03,9.088907649762951796e-04,4.923097525728994256e-02,1.005651517836851118e-02,4.293596296189414359e-04,8.854731074536676544e-03,2.522447542142842265e-04,5.398562300943072307e-04,9.802005734391935638e-04,2.344208880724315061e-03,8.901502134590897394e-04,1.403165354780944261e-03,5.332158566831432306e-04,2.474541520654423028e-03,3.440673056306758296e-03,1.752433995905048388e-03,3.356397622606651135e-04,5.428981732516585841e-03,6.634078876395837696e-03,1.506013836752990651e-02,1.402077855876692923e-04,9.324237976491950644e-03,1.591494061950176134e-02,1.784626997122840445e-04,1.366602841916181657e-02,9.373314896878988389e-03,1.597709539046635995e-03,1.077078442986794142e-03,1.429828631757756700e-02,5.107464259917199670e-03,5.451469224445182728e-04,8.857683317172256217e-04,2.587819002295087181e-03,5.117534302629864716e-04,1.807023437491987348e-03,1.859274673482238789e-04,2.802350044511863706e-03,2.321093273143992608e-02,6.937150819844782774e-03,2.613892198200975722e-02
4.328621656113365405e-03,3.306659476033806389e-01,1.148275197522211511e-03,3.067996031982623498e-03,1.554045813324073794e-02,1.519870318002820332e-02,2.503231557088071713e-03,3.145361331654733528e-02,1.415621150271250718e-02,3.535883008005883538e-02,1.081142618191847102e-03,1.485320853630439121e-02,2.317474550687543058e-02,9.738402914299894297e-02,6.694103346670221902e-03,2.595820506190407023e-02,4.433184853640102785e-03,5.275225633115333736e-04,3.280945355670715925e-03,3.692856152907991740e-02,1.433553571257583942e-04,1.453618350387626476e-02,2.297019192135352217e-02,2.542978620700731690e-03,7.923755753096801274e-03,1.598322716446556923e-03,5.585574766961829384e-03,1.975337919413584428e-02,1.985563040900024598e-02,3.727201313427300038e-03,2.141059404415004974e-02,1.140703504058619873e-02,5.719423804401767286e-02,2.511508448721676556e-01,1.825161219023603565e-03,1.182723362414301108e-02,1.782894081557209265e-03,1.008278399886085135e-02,3.567565148012165344e-02,2.718306348185222602e-03,4.543432515382633298e-03,3.673890454287015439e-02,1.727571542604350134e-03,2.471366686045303480e-03,6.354464218074433717e-04,1.633930012429723327e-02,1.713495233024244207e-03,6.790177138394298297e-03,1.372700082195176530e-01,3.346531960276062905e-03,3.208315553493036598e-02,2.085013195162591093e-03,4.244560426855558365e-03,1.010122524720171028e-01,4.959473188173065504e-03,4.011334461767125160e-04,1.985662653702844130e-02,7.711126410265384604e-03,1.246167548631098732e-04,7.705516539217801848e-04,1.416233240330610002e-02,5.804179585915899414e-02,5.370892535188818116e-03,9.182165050951798932e-04,1.285385893716089632e-03,6.252527253020482949e-03,6.933697323945211752e-03,2.746966696025472925e-03,1.249540828190672144e-02,1.638989406042528837e-02,1.804540343669708974e-02,1.583420580485138049e-02,1.089842060087339512e-02,3.271973649192941227e-03,1.249844209955429516e-03,3.265026245715093589e-01,4.165045560301090279e-03,6.781887049382876809e-04,7.769118950629121632e-04,1.020392779281823056e-03,5.825129824614318523e-04,1.065146435420304648e-02,2.964342043905760556e-03,8.481114987249687917e-03,4.753625210544244403e-03,4.858389855310171063e-03,1.974916012525890913e-02,1.067703539568524767e-03,5.209508060476955539e-04,3.014398371333026211e-02,1.157701713822694919e-02,3.692775112423070123e-03,2.868405357817534543e-02,6.623803355068631771e-03,1.355713801388726790e-02,2.717312850844322888e-03,3.082409850680804374e-03,7.863281543261749565e-03,3.242533737558798892e-03,2.177348347101167210e-03
2.141753580537022626e-04,3.688303369976460907e-03,1.696332212607826141e-03,7.185746226871375653e-02,1.057335317512473824e-02,2.803675984349925402e-04,5.272625795190370550e-03,1.355771624893765438e-02,1.242516026613879956e-02,3.661891509885259032e-03,3.917864020565046262e-03,1.422944698125063086e-02,1.590627487503196288e-03,1.071556454893023624e-03,1.487191091049007213e-03,3.905180407307903140e-02,2.695135254157572679e-04,1.199292353070240541e-01,2.135857556034216967e-02,6.962013857794210892e-02,1.107893334394475203e-03,6.108203740885396419e-04,1.445677492007169454e-02,6.097680984523919795e-02,1.197480895581010812e-02,1.189960421509428205e-02,2.371337474618106372e-03,1.332388106003214992e-03,5.326863199181699170e-03,3.913765599145235113e-02,2.656428545912344064e-02,2.298761004494807164e-03,3.133023985296096527e-04,5.102972989984742511e-03,8.985053062422058631e-03,2.839305624870397046e-02,1.397701368188240811e-02,2.374290643096971243e-02,7.932032278577300002e-04,7.367755128017083833e-04,5.202452194278375276e-03,7.589723789565972108e-03,3.313230579511143581e-02,3.976841468863619861e-03,5.751956913004795113e-02,1.410099402998946094e-02,1.341624688572611024e-01,6.157818031561353156e-03,1.370777481709119228e-02,1.106736239144543886e-03,8.385331494536399019e-03,2.581193281548284368e-02,9.047207737205114481e-03,2.027685695007309594e-02,2.897656922659134215e-01,8.271426167800044818e-03,4.151420239824500820e-03,1.432456498651420336e-02,3.195348835525839253e-03,1.501741381886329864e-03,1.677964816801810104e-03,7.630634216531564235e-03,1.295091409033382809e-02,4.730781372575075701e-03,7.742540390601121772e-03,1.528470029960384176e-02,1.599232450635863084e-02,5.006928829502345184e-03,2.888503506752209586e-04,1.041386263446212115e-02,6.169183357172334636e-04,9.244552468925897742e-03,3.716209292591358525e-03,1.149364852598359216e-02,2.043257300088509310e-03,1.351729466684730395e-02,2.378295662182170200e-01,4.304639100042897959e-02,3.112173492757015075e-03,6.161163640692531029e-03,1.006807533504820891e-02,1.203720373097373880e-03,1.097380770140052655e-02,5.589750192877289327e-04,3.864901345570017385e-04,1.115494764865643555e-03,1.686193871008393255e-02,9.804840407547862641e-04,4.690172974624271310e-03,7.798677968843861427e-03,4.247336413352740918e-03,1.338647502250700982e-03,2.577838727655248387e-03,5.436666740429635380e-02,6.005534929290643007e-04,6.128009592288238827e-02,2.434572367059747479e-03,1.237137124811051904e-02,1.048162452707824925e-02,2.897979493518485633e-02
7.698982781853220235e-03,3.054514245397283150e-03,2.025449176960163774e-04,1.608195879684866034e-02,1.807487778105095616e-02,3.870628059284575168e-03,1.199546449685534727e-01,1.139637789180563223e-04,1.172177436451432228e-02,5.163151380614621616e-02,4.994779286710568887e-03,1.046057194895703285e-02,4.014505969759429166e-02,2.301595206736665143e-03,1.110990794993595675e-02,3.668666523095879400e-02,1.482586327456167190e-02,7.223905569982025203e-03,1.450351773158989159e-02,8.349007386992278804e-03,2.804725325842889402e-02,8.228209953035976743e-03,1.333296890155739878e-02,1.397065825034912419e-03,4.034178754379700443e-02,2.451954242172720358e-03,7.154610432472506207e-03,1.268823420911485873e-03,6.111946681811979316e-03,1.226823814083741323e-03,4.078186754686618891e-03,3.731768459273037027e-03,4.464458080858809915e-04,6.996787729730159083e-04,3.109687011215492292e-01,8.343410150991560290e-03,2.581175074812436959e-04,1.234579899266588466e-03,1.419618871159548067e-02,6.513479484636743901e-03,7.562159097443635781e-04,3.056439652542814953e-02,7.552750675173273628e-04,6.847628521985951733e-02,2.524532098556378674e-03,2.189328447430470212e-03,1.596411251434992074e-01,4.963037611798356771e-03,8.642422674215870931e-03,7.996990714393555078e-02,7.599152861867619450e-03,1.432269131401005084e-02,1.606163766178372941e-04,1.815075912315227682e-03,6.087214531891483194e-04,3.006556187599412552e-02,8.033975157637863324e-03,9.966010896259985472e-03,5.357178747301290928e-03,7.159810998897814249e-04,3.073242749885564135e-03,2.380396366837004684e-03,2.878713093413727032e-03,1.037417288445606836e-02,2.251289647600373256e-01,2.382308452742346733e-03,1.224408424198398159e-03,7.556208855040929574e-03,5.468424561630212330e-03,1.021928503280631001e-03,4.289941587821201677e-03,3.578779603920665461e-03,1.546381405275111358e-02,1.767928885056062327e-02,4.104277339641981999e-03,1.145601128069713079e-02,1.766073949387192074e-02,9.510670957195728860e-04,1.031386423341265797e-02,2.484372663524509264e-02,7.741891115769035728e-03,9.477611356554569225e-03,4.021797259370041636e-03,2.645076210198468118e-03,1.270799475153649039e-03,3.023049250907879418e-02,1.245029001559762039e-01,4.262578981086675815e-03,3.253606280648139743e-03,9.321212681881791209e-03,7.019953593296431732e-03,1.949616082671202502e-03,1.197644912147086474e-02,2.527931038133828315e-02,4.029945970665583556e-03,2.349105757559443938e-02,6.239854591478038830e-03,4.580471838195018797e-02,2.565571646921116500e-02,6.726507242162379184e-03
1.005459629601302297e-03,8.326146759491417221e-03,1.036289916764873524e-02,1.160023826925948021e-01,3.194334747097992474e-03,6.943190883547964085e-03,5.791597088649885067e-03,1.250871230382422962e-03,5.654361960554161494e-03,4.462175561757818210e-02,3.876731088472788137e-03,4.963439019274229480e-02,3.424552296767102710e-02,9.323654201466455294e-03,4.477925468431786203e-03,1.121379912944966556e-01,6.119625880185025624e-03,6.745840964254622152e-02,1.354369599579881810e-02,3.015431761222596083e-02,5.999698647133132334e-02,2.101764688754604801e-02,7.458389290110321868e-02,1.501958551511051740e-03,6.069423676444720556e-03,4.673944421286785160e-03,1.822885851979487090e-02,1.052414210375205751e-02,9.338803449668378609e-03,3.361835424257249207e-03,3.884618959571240013e-03,3.375742126994330655e-02,8.971743134605549702e-03,6.010043140687661460e-04,4.864750645137444485e-03,1.062428791466085536e-02,4.991998136864907740e-04,1.878670373031658550e-03,3.923174286484543138e-02,4.705883890371911731e-03,3.325025284504218304e-02,4.476429706964646371e-02,7.709242136694315420e-03,1.157135231780738113e-02,7.028386604753002198e-04,1.375753123047854069e-02,5.948712998360805582e-03,4.460570344311217197e-04,8.153834019072587688e-03,5.233888771471592247e-03,2.360240720991160432e-02,6.108421947451504568e-04,2.805998036870614026e-02,1.101367648120876383e-02,1.273690521007949869e-02,3.803925613033601327e-02,4.532562125448114966e-03,5.993530754440492235e-03,2.038353264735716028e-02,1.907048821929554746e-03,8.431974895603423087e-03,1.322358847848930097e-01,9.076626008932759879e-03,3.232043635568830620e-04,2.351494529173448617e-02,6.201484912170203249e-03,3.056514374937007415e-03,6.593928336489611117e-03,2.217509890232798389e-03,2.295261731615284503e-02,2.877171926576666938e-03,1.195074770793317373e-03,8.921754360871849603e-04,2.079451707141721870e-03,5.133521783109618215e-03,2.337547713089644513e-02,1.349896156688381622e-02,2.410538587305387746e-03,8.193389148180475409e-03,8.628245537283226255e-04,5.304080342297427461e-04,6.140135658600112505e-03,2.738466142714573830e-04,7.738468292691518674e-03,2.585632081082812374e-03,7.592473069705105160e-03,2.297770396512043012e-02,8.389793838925073063e-03,1.518569972625454347e-03,2.484191313533815407e-02,4.320320121684273658e-03,8.878910195761766447e-04,2.253080329927952333e-03,1.419762845179946970e-02,5.405593512170941278e-03,1.562581982446564766e-02,1.126939066407200464e-03,6.855563917078692998e-04,9.401641878130624283e-03,4.190041599761482743e-02
6.135965913875593425e-02,5.982017249826594718e-02,9.966994064768117806e-03,1.596675603367397542e-02,1.183612040518572904e-02,2.304468921790445244e-03,1.263283283434613914e-03,7.171266103053892602e-03,1.386452630688545830e-02,9.448950807288272052e-03,1.398473193438131042e-02,6.641626716969007901e-03,8.055284536819324248e-04,3.897246273424212135e-03,1.190790276030105274e-02,4.982414484964795866e-03,5.332294425458087433e-02,1.035688633107009413e-02,5.436023256146333554e-02,3.404644891180802838e-03,1.629890915820880748e-02,5.994408767008024483e-03,1.798842201478032324e-02,4.737183602053314166e-03,3.527002900441367737e-03,2.629224000131336406e-02,1.029559390470132993e-02,1.905595738740797629e-01,1.233499837007004558e-02,3.165652539487220658e-04,1.000686304026292403e-03,1.908783852884179261e-02,5.773502865631559289e-03,1.287567849883499739e-02,1.981025039528877703e-04,8.492972889272075443e-02,2.584563296656872816e-02,1.179323743592865237e-02,8.152196573899038110e-03,4.201031071870633612e-03,3.406085857070333817e-02,1.449646528018053507e-03,4.716723055678703758e-02,3.141558795720116991e-03,5.468036692706285465e-03,1.761655248574340140e-03,1.733832902492248376e-02,1.616936184604288260e-03,1.860914002225541944e-02,2.976337551340568419e-02,1.906799425220194119e-02,5.776015960402157770e-03,3.659870642753936670e-02,5.525666536438721133e-02,9.200228077183215947e-03,5.716376500941426804e-03,8.018401857549495304e-02,1.444273667926522162e-02,1.284805602764401734e-03,2.676396134906456822e-02,4.093433066266125714e-02,1.847749740765316367e-02,2.214435067600967547e-02,4.331636615968248449e-03,1.363753830668443939e-02,2.058957589510584051e-04,8.254394167764625943e-04,2.106589834364121488e-03,1.188077858379283161e-02,3.008143707392703890e-03,3.653819990972484184e-03,1.150715987795018487e-04,1.196013474187282433e-02,7.133495867579507481e-03,4.237525373536709175e-03,5.337638915499146562e-03,9.549031258918800388e-04,4.977210114012874109e-02,4.753186798857934078e-04,8.880788689795068858e-03,1.095368070248098347e-01,2.870314579374279567e-03,5.242767291031567162e-02,1.768778163082056470e-03,5.698068995283188908e-03,2.566440791704672347e-02,7.082716655360014879e-02,1.096349524463548393e-02,1.123456176396307044e-02,3.032079038670780144e-02,1.182695849633084301e-02,1.167356398924967748e-03,1.131429214202988795e-02,1.172557351314354734e-01,3.254186733683444438e-02,7.933359354279916065e-02,5.897345467264752950e-03,1.822487739287386582e-02,9.390569303541878785e-03,3.100842690306353558e-04
