1.628009793348206280e-02,4.075923389702450911e-02,3.815559156866123874e-02,2.291256731278307548e-02,1.826972998230820197e-02,5.713381092585460147e-03,5.679612561630398987e-03,4.344692201572801504e-02,3.875514795889671571e-02,6.557032936259890761e-03,2.529013594043817009e-02,5.210615938923240237e-02,1.066035361484384859e-02,3.518865000069586191e-02,1.742020241729731744e-02,1.681873118351027985e-01,1.842323913574528058e-02,2.197963980832228284e-02,2.956234537178653934e-02,1.684886360673325950e-02,5.731805010897379760e-02,1.478372935188294011e-02,4.752876088961163065e-02,1.012065580066896613e-02,9.319343486820230726e-03,9.558722082304803302e-02,1.101865497703631222e-02,3.441213780884546519e-02,8.855325153143396230e-03,9.242336039863238012e-03,7.789530218776578689e-03,1.472260597316259884e-02,9.475168074311231606e-03,9.771695085551429516e-02,1.991897298851733056e-02,3.295279682118049808e-02,6.294137617255496364e-02,3.073099916012771854e-02,2.200250844383928525e-02,3.441307432664098692e-02,1.517753938052243678e-02,1.670531809242796831e-02,1.291098935553715819e-02,2.647901572528363681e-02,9.190970867062841360e-03,6.369642209768661134e-02,1.922152751046615760e-02,1.151767832503754543e-02,1.485503097942804385e-02,1.052162526590920237e-02,6.617128451599616976e-03,7.430464821651678459e-03,2.937414634300091615e-02,1.988511631680036154e-02,2.296546859709234709e-02,7.013284793451820577e-03,6.193604755963711891e-03,1.745431843938811955e-02,2.093297351650510313e-02,3.052334843487612345e-02,2.604967912794834903e-02,3.656727086519507425e-02,1.028581181325871792e-02,2.412634521537157517e-02,1.725220062089329390e-02,9.099155712808145238e-03,1.230156825071028817e-02,3.415822190088718679e-02,5.192313677953545349e-03,2.370649860968873993e-02,5.482009494812743050e-02,2.452968760387012545e-02,4.312206737164602649e-02,5.001530094454843811e-03,5.168368462650437499e-03,9.379160789151980843e-03,1.974493873049970594e-02,4.257582899422549666e-02,9.907426121012377629e-03,6.780006784880748816e-03,8.400324492673850313e-03,2.115515100325274928e-02,1.136222344478884753e-02,9.806460318335724624e-02,1.432224602238973445e-02,1.561131590901713301e-02,3.360637530509499177e-02,6.563955847590209614e-02,2.028803087573802927e-02,6.098761153737191666e-03,5.957882507715433346e-03,1.177203411336040680e-02,1.588835611943284140e-02,1.056749252415570793e-02,1.030087971899790178e-02,1.778345318358342045e-02,1.642602559443681262e-02,2.515634688891721718e-02,9.644522449694579308e-03,3.250145206333927145e-02
1.481731301581139769e-02,1.319703403956075730e-02,9.626759372043569921e-03,1.162494416674446016e-02,1.219806133687977717e-02,1.895165461040452734e-02,1.677866888679244162e-02,3.412914493173228175e-02,6.627611071208630404e-03,2.927716905079747606e-02,1.103720906139183701e-02,4.373356196890189340e-02,1.299116437978380632e-02,8.850044638364341909e-03,7.018441685972154342e-03,4.724684183438980847e-03,6.990332612454440604e-03,1.713150991180389243e-02,5.955113418361610705e-03,6.180925639734160919e-03,2.150985717728501334e-02,1.009867974682352731e-01,8.695047496317121968e-03,1.471245092553089343e-02,6.368614348887178568e-03,7.515928816151234981e-03,3.165237965091425437e-02,2.023540211220820062e-02,3.002459944767152736e-02,1.860790810169147061e-02,7.510601781844555673e-03,1.777835802137174570e-02,1.277814325556479724e-02,1.618820056422833747e-02,8.626739653209092307e-03,7.930361029078325172e-03,6.935178175975733293e-03,4.145244894608514363e-02,8.180309560636648408e-03,8.607060064162199570e-03,6.633437002723526106e-03,6.890071330136673423e-03,4.174018034612127920e-02,9.247310115473169126e-03,1.735459308589913999e-02,7.710650451449659049e-02,5.378370921855631787e-02,1.331124948757849910e-02,1.921088147695056841e-02,5.313108693320032008e-03,1.684838121621048609e-02,5.284543246444154199e-03,9.029540742941875517e-03,1.096540528332064571e-02,1.898052411749939772e-02,8.581434720982812278e-03,8.538406886402229515e-03,4.280508407178579972e-02,6.188395132422721406e-02,1.015893469919222636e-02,1.316175170503729175e-02,1.711957430940354644e-02,1.006939368663628889e-02,1.091518028293464102e-02,1.456823178094379667e-02,7.199906516528623533e-03,3.779102155827759185e-02,5.806962571280007389e-03,1.518575801940052865e-02,1.687594793127848020e-02,6.736236338805964841e-02,3.512557525853306217e-02,2.251845365016841641e-02,2.766302855382016604e-02,4.876885393512972282e-03,3.172619976292814087e-02,7.785581366113537849e-02,1.484403478517124647e-02,1.194517623697056129e-02,2.434599908362976642e-02,1.009627469520392624e-02,1.523144008589380656e-02,2.362842953086640926e-02,6.857832146178630302e-03,6.608190921998902470e-03,3.335354509682213892e-02,8.577705323703584475e-03,5.837471221349170222e-03,1.688742158726848006e-02,2.289751363072458148e-02,7.683313618416032567e-03,1.527595401028274298e-02,8.122129451373925890e-02,1.680769469441903419e-02,1.985916497322092952e-02,6.551770970358238369e-03,4.243515206080561430e-02,1.034290773735609299e-02,2.241334520675678996e-02,1.219404460861766085e-02
1.027354829708602806e-02,2.255815324872930197e-02,1.963976892698031038e-02,1.203309608607697027e-02,2.260515434815735594e-02,1.079187889283880243e-02,1.603992839002662749e-02,2.936605741887997334e-02,2.125057176665007611e-02,5.123441108282413003e-02,9.470311760070340354e-03,7.136900491773527123e-03,7.757309318320150179e-03,1.380398423754876890e-02,2.372714384554235750e-02,5.609357095496645546e-02,2.070493408214032008e-02,2.957944034954415255e-02,2.038682088193385228e-02,1.250451128213488777e-02,1.521833639742445864e-02,1.099583271594859087e-02,7.229896645550291587e-03,1.707938782282794957e-02,3.697288772142168223e-02,4.939260085979168234e-03,8.990464258992414415e-02,8.902300355074213231e-03,9.806337889980146910e-03,1.507410810082743420e-02,1.186218939008421534e-02,1.744535859488167279e-02,5.343041967454412351e-03,1.552373638259214005e-02,2.218719148894885210e-02,1.640787840212653767e-02,1.934123386735014591e-02,9.832476989453713123e-03,1.359487931794898033e-02,2.474701137519915578e-02,2.266121909097674331e-02,1.850295278652716244e-02,2.062432264601919002e-02,2.786049642707761828e-02,5.841289002672988423e-02,1.429795248001989802e-02,7.696831598117998170e-03,2.722281227231129752e-02,2.136780910313015175e-02,1.208660517834418344e-02,3.554436717402223445e-02,1.051647936516670982e-02,1.974021948124194542e-02,2.666931337196603441e-02,2.426487341081766738e-02,1.091513101011899051e-02,9.625018802295425349e-03,1.541102286920769948e-01,3.414439833162040416e-02,1.017466209359218360e-02,4.548325177380419665e-02,3.076862893488177889e-02,9.585810652876471799e-03,3.252688160785053434e-02,9.595611345422971894e-03,3.049309931169970692e-02,3.486265842961571576e-02,1.756505999683278738e-02,2.277544929455200401e-02,1.053066262174643872e-02,7.966377246781579727e-03,1.617400112595165917e-01,3.706869801941613252e-02,4.316055816128021999e-02,2.581096084514920147e-02,3.350569934701894126e-02,3.018192887892940865e-02,1.071524743526277960e-02,2.196704622096241552e-02,4.729778073149054629e-02,1.624820349989717846e-02,9.070690760512017253e-03,2.450596891183489182e-02,1.368614184054645772e-02,1.397655076487133718e-02,1.397137745842432811e-02,1.689920285904687389e-02,6.838542147649621233e-03,2.413632320012857810e-02,1.408364655675710224e-02,2.360198424272368783e-02,3.367596831024901455e-02,9.874612662445957090e-03,3.266958354823723543e-02,1.961923251168872645e-02,1.245009112547857538e-02,9.857672613228117206e-03,5.549610585334868035e-02,9.729100081358178082e-03,3.695356220311398626e-02
1.539805489748186963e-02,8.000495074069240153e-03,1.650245850384716301e-02,2.374118548754456173e-02,9.211059758813186504e-03,6.680683748959029278e-02,1.163473633789333973e-02,1.681774421292651228e-02,4.612774053628318841e-03,1.053679171448320892e-02,1.557151591954433929e-02,2.147735656332919185e-02,7.160191284623080091e-03,6.565920309774042618e-02,6.190320667523159168e-03,1.166850462897010658e-02,1.661452375386579874e-02,1.166516726978758349e-02,1.685764859128695628e-02,1.813077714222441003e-02,1.880159598324211354e-02,1.058365947562795589e-02,1.366221900517610409e-02,1.827161260122334152e-02,6.330941011153713022e-03,1.912552058210605782e-02,1.375543928406768902e-02,1.118449443515237736e-02,6.486573512683551680e-03,9.662026255111587011e-03,1.199398392963651333e-02,1.510321368386161912e-02,2.169514207430494127e-02,7.171457890575322694e-03,8.818157843346835154e-03,2.556893460104530530e-02,2.224592592003139455e-02,1.379135047342635451e-02,1.825882320618756396e-02,6.896364773036894359e-03,7.488361148622319115e-03,7.835511476619022586e-02,1.146229483477567354e-02,3.683014005603311991e-02,5.033621813556773961e-02,7.474216261183577042e-03,2.595998643792006566e-02,1.344458149770660221e-02,1.298096640774792053e-02,1.281914341529098895e-02,1.918912338948211560e-02,4.095550702619488170e-02,1.118851941155971780e-02,5.973144790526281264e-03,4.916847863650707605e-03,1.891669669448221153e-02,2.751563124104739952e-02,1.786229132907180689e-02,1.764498144931766002e-02,2.325498027353352717e-02,9.855298280177315559e-03,8.908068072959100803e-02,2.938222912165209255e-01,4.053394387256125525e-02,2.536199943012054300e-02,6.582042899738514349e-03,8.392407669233978296e-03,8.944070283211905462e-03,2.850288349465449067e-02,1.113587911266823889e-02,2.423516745857870469e-02,1.813279206871366150e-02,8.034649793001865173e-03,2.133824976331681264e-02,2.737925417158318733e-02,1.053891029667622901e-02,2.023059653790824919e-02,1.103738138679561352e-02,1.815795581768352498e-02,1.761422386907052218e-02,2.316975392012565749e-02,1.464444901735828877e-02,1.191925251629951700e-02,1.945697835379769577e-02,5.610747632513882546e-03,7.423843634469805101e-03,4.090632684713655515e-02,6.994740302646752436e-03,2.350701386774866827e-02,2.564318459034309328e-02,1.328638134540878826e-02,1.484009740390027261e-02,2.072258177219559599e-02,2.927617778143995833e-02,7.054763852619451957e-03,1.210458329959395590e-02,6.999221002194239150e-02,7.482065424265633459e-03,2.418593137342060426e-02,1.404823975206969180e-02
2.081293009345347098e-02,6.165226916865927144e-03,1.189549729783502194e-02,9.608988152950574679e-03,2.313013523508357372e-02,1.225022087558005728e-02,4.852390559316648727e-02,2.140550924177917966e-02,1.390139009416717537e-02,3.566104733872082350e-02,3.453375688229300827e-02,4.754071733680972911e-02,1.585071051083862537e-02,8.312282407284819416e-03,3.984951556904580555e-02,1.504723089874837431e-02,6.807268582399172985e-01,9.721322167109611861e-03,2.670555971285546934e-02,2.277086032131988083e-02,1.001936296249561834e-02,6.749020388445420293e-02,1.860668436730519848e-02,1.489933815625441201e-02,7.352434439248650179e-03,1.777432096595083291e-02,1.582907735347607869e-02,1.231307195626358750e-02,1.445199552293931211e-02,1.481638035631172891e-02,8.061229060758345888e-03,1.158018117908812122e-02,3.416888605216586439e-02,9.095794258779880265e-03,1.805563964794588624e-02,9.681595903303910622e-02,1.196892598754233962e-02,6.011925163259354381e-03,5.737225550977866073e-02,5.466389204880136438e-02,4.765910385799382309e-02,5.077396858955415815e-02,1.691197702264173736e-02,1.073986358662255662e-02,1.224010597920857472e-02,7.072615043960239940e-03,6.651396419719229902e-02,2.904688786084652988e-02,9.067424796127968381e-03,4.379895543617272347e-02,2.096818203648562542e-02,2.311158957811473846e-02,8.996303034983006708e-02,1.670418666421798551e-02,1.575319442108615020e-02,1.714782129866354241e-02,9.630585556401812311e-03,3.813748986320661394e-02,2.513100983765045870e-02,7.039407043806434304e-03,9.144165728890267519e-02,8.720652233997230190e-03,1.305781869968438216e-02,4.623154342003623317e-03,7.194934705475654335e-02,1.246148215948058788e-02,1.102906387777213316e-02,6.235307571959966197e-03,6.585668316059068925e-03,5.205596343605683324e-02,1.406332130480471287e-02,1.391832075026100575e-02,2.366320731651607584e-02,2.016470641691782417e-02,9.382621202902532292e-03,1.077762573254652419e-02,3.205597235312257487e-02,4.125489823304127196e-02,5.760357939610232306e-03,1.735343534602579174e-02,1.038461735833693007e-02,8.175170530565194910e-03,4.308835405514464117e-02,1.436877397219031745e-02,1.602871997408227001e-02,2.460307083762655611e-02,1.151583990650118655e-02,2.258847114736346751e-02,1.209693504978845945e-02,2.918074909471491188e-02,2.642959879407064464e-02,1.071788829718610045e-02,6.563974802422575805e-02,1.471123276289972373e-02,2.044120424580788895e-02,3.665163735293937991e-02,2.539360373189407383e-02,2.491832734809583394e-02,7.285358914495007956e-03,1.048518991926938870e-02
1.679790151712062460e-02,9.907130713429881247e-03,8.250590166829802063e-02,1.200370305198751597e-02,2.333436336606306560e-02,1.196329460777811014e-02,5.106706775575409890e-02,8.077916923599610943e-03,1.508679751824862879e-02,1.279902235708168905e-02,1.592303555963101858e-01,8.023596827733756043e-02,7.463139508210548008e-03,3.012343175293555331e-02,1.113733839805850639e-02,3.557956619391800662e-02,1.159610483829181041e-02,2.078177549698082341e-02,5.538038480688957724e-03,1.076179403335257231e-02,6.505989764266219104e-03,5.142392185206341726e-02,9.324756443730538441e-03,2.045633290463112069e-02,8.149828603366451873e-03,2.844318613975300655e-02,9.438531803533420361e-03,1.142448611032148738e-02,7.995256718531462692e-03,3.389362992294198823e-02,2.011999150482987261e-02,1.207084609332460812e-01,2.809170516279389448e-02,1.863918086959307635e-02,5.020873718774428868e-02,1.672488316973242545e-02,2.448821623605768050e-02,9.431425397130663649e-03,1.152694803724414914e-02,1.764082854092842781e-02,7.854536568550986309e-03,1.955450576026964218e-02,2.508773481972592298e-02,1.377357986881132083e-02,1.315073488048054337e-02,1.289464774725120923e-02,6.412391159301538898e-03,2.369815637562752014e-02,5.218440908244123544e-02,2.747310198420668467e-02,9.757151921423474344e-03,8.714417012664428877e-03,4.970957290757352376e-02,8.242491423911669016e-03,6.261814298825778280e-02,1.171852176195029432e-01,9.069327541498662174e-03,1.363406253913720077e-02,8.548264619623534635e-03,7.351916605732183863e-02,3.818313223317040817e-02,2.807842557659843974e-02,4.062288221141505118e-02,2.100573640211996981e-02,7.083439344035265088e-03,3.587153714749195810e-02,5.748083642857840236e-02,7.589911794307321879e-02,8.376791653956518202e-02,3.768030543899218709e-02,7.534593792466326087e-03,9.918169045408662191e-03,1.560815406193411317e-02,3.443034209438112364e-02,1.412646856537357228e-02,2.679432981324829377e-02,1.857373945840637419e-02,2.068070238319305587e-02,1.556123974917403840e-01,8.102345649686266971e-03,2.392007901361800984e-02,1.515778429658308502e-02,2.003311285230424330e-02,3.348959864630588618e-02,1.037550297995242649e-02,2.577411733639207309e-02,4.406474793955885566e-02,2.134943875702897606e-02,5.950830271775193331e-03,2.325138682690342309e-02,7.271282219790980127e-03,1.888833483420046186e-02,2.060941230160753812e-02,1.476590315438217060e-01,1.420710995733828752e-02,2.274926654783611737e-02,7.887975539385104484e-02,1.866035606278020759e-02,9.753327186218628195e-03,6.491810686584585655e-02
1.517457333431835621e-02,9.676333466365497071e-03,7.047610067773903836e-03,3.706033764500116928e-02,1.222474230728903648e-02,4.644002493464585712e-02,9.052975203270197113e-03,9.346639319363428400e-03,1.815730366750190061e-02,7.200123438976796866e-03,1.357437995257970188e-02,2.739290468774515167e-02,2.412374390986356601e-02,1.290341394806193004e-02,1.607729172911227800e-02,1.232992633093648802e-02,2.040795987659073385e-02,9.779312653909339945e-03,7.973326650055619774e-03,3.280984855403192707e-02,1.039157405843680985e-02,1.849407514784958892e-02,1.083585120363996131e-02,1.200596041817445121e-02,1.786795562690729477e-02,1.021886243442216360e-02,1.308156442473011431e-02,1.664932864960780301e-02,2.247706213668538427e-02,6.964655372766044572e-02,3.511714610867980313e-02,3.670430256847094508e-02,1.247538267351503208e-02,9.912815253310384989e-03,8.593554686262332154e-02,1.230804127994702124e-01,8.072245400149840808e-03,1.732375639088400837e-02,8.377693590515253308e-03,2.082759174903281441e-02,4.474172799672729989e-02,2.519812023312532553e-02,7.801421681626293826e-03,1.182633099384832603e-02,1.000324154212397371e-02,1.611844122077437519e-02,1.091348700404171368e-01,9.681176394515756539e-03,4.527339237195992377e-02,1.884272711236786510e-02,1.728019136972450825e-02,8.983353028362513204e-02,2.179411619651526466e-02,3.295754442673229367e-02,1.175121072162216111e-02,3.341871866466314400e-02,2.010396477051327319e-02,2.664718852716013164e-01,3.097067990778080288e-02,9.288874781916671083e-03,1.558035987084671614e-01,2.371061212701650392e-02,6.892999436709019989e-02,1.579307950292287849e-02,8.664459126499259034e-02,2.284056402928872839e-02,3.932972603753583790e-02,9.835350602468644066e-03,1.791485846316913724e-02,1.062084288293620345e-02,1.930643979770493845e-02,1.634363182986042079e-02,2.099076898889115292e-02,7.342397219658780561e-02,8.678813074000736594e-03,1.382663298913172113e-02,1.607701363746661533e-02,4.141161597447327869e-02,2.093041283668203162e-02,2.043021357323868484e-02,2.740875442728587727e-02,2.735343756033783644e-02,1.378506619986613960e-02,1.974830739937239246e-02,2.189925196320843467e-02,1.420877354260316645e-02,4.168709209050205575e-03,2.404565859152980878e-02,1.140121947551340879e-02,1.133432501153200378e-02,3.191785101794356039e-02,1.490684702400174415e-02,1.463094864601609951e-02,1.069000250092050873e-02,3.551343843549756296e-02,4.684187850379731982e-02,3.674947284466813235e-02,9.261581310177277593e-03,1.246606853819394282e-02,1.310375260243576423e-02
2.980326541714982402e-02,1.309658026907991810e-02,3.603332920058122113e-02,5.456946838707330688e-02,1.675359810484057174e-02,6.972007904298133454e-03,4.764727132425803507e-02,1.055426709192302560e-02,5.213117200542635721e-02,1.362392448992884308e-02,2.157446538370458994e-02,1.075091717163883381e-02,3.240588878295726921e-02,9.058456282901167222e-03,3.383760105355711895e-02,1.228626354772224677e-01,2.835616491845847562e-02,2.159547184380689044e-02,2.216558230547881897e-02,4.988828993679893242e-02,1.413451459453420218e-02,1.295538260056128786e-02,1.188532697449251087e-02,3.098230208754731291e-02,3.262014059493769519e-02,6.723224756953787712e-03,4.021597641097862108e-01,2.308267141160240746e-02,1.404293972919539932e-02,2.368061913330269525e-02,1.835239802929975947e-02,2.941753833578358290e-01,1.806517315348285871e-02,9.429647630657842991e-03,5.267214764714612911e-03,1.668714910577383248e-02,2.368600583365425283e-02,4.750815545206658712e-03,5.322441617657817925e-02,9.701145518929059006e-03,4.013586634539837578e-02,7.671855433173360023e-03,1.123807530617637607e-02,1.051238971099161500e-02,2.175518395654480741e-01,9.411729311320864155e-02,2.243404856201367328e-02,1.947483302267636121e-02,5.927337200295925215e-03,1.091615207767147877e-02,8.215483741585678790e-02,5.526621500271573957e-03,3.696228040117815472e-01,1.160252709036339522e-02,6.784524401422144767e-03,3.330686568064358810e-02,1.035781907940231360e-02,1.649139849082470813e-02,1.668305917503950381e-02,2.625402021039280678e-02,8.747941331701772349e-03,2.552494786069716207e-02,1.727085572367612412e-02,2.555834216966442266e-02,5.523467055949386750e-02,1.175561280172923197e-02,5.666155287413872366e-02,1.683243013389147669e-02,2.998818375823708582e-02,1.689919226151676349e-02,6.903503377679953354e-03,9.094522818523799457e-02,5.299288295461906939e-02,4.969859798708777809e-01,2.060285362120312450e-02,3.564935668574894384e-02,1.356384582897979252e-02,3.916993782301573385e-02,4.251768046123825112e-02,7.934619333019875959e-03,4.330627452442901981e-02,5.329368616171020756e-02,1.552895941068485261e-02,9.887939883615470826e-03,9.860037035577185610e-03,2.973918676382117723e-02,1.122876670177599782e-02,1.212398947803116495e-02,1.415047039522595272e-02,1.241490974050175888e-02,9.578887797699357429e-03,1.141239078120576469e-02,2.817676793411106467e-02,4.298364219376010764e-02,9.843631755050397114e-02,7.088752704071318855e-03,9.728637281212593191e-03,1.241595118630354697e-02,5.098296591623924928e-02,2.045803014919961305e-02
1.317835048046564483e-02,2.578467983104459210e-02,8.267880108431893693e-03,3.034196811057334950e-02,1.189394777336331976e-02,3.421151045628578052e-02,1.379199064688993795e-02,1.795451385899096003e-02,5.446272593606802520e-02,3.539478960400604945e-02,9.460892990652520346e-03,9.891331236251091341e-03,1.253431971339586184e-02,5.927509190216000146e-02,2.368621007706081180e-02,1.673733730744164996e-02,1.383717068442999291e-02,1.029216020697257088e-02,2.662835638617700937e-02,1.959851668508150874e-02,1.793857837746870923e-02,1.308614562190301735e-02,2.047734040687855528e-02,1.511791713927734988e-02,2.735082200127951849e-02,1.052671351869212402e-02,3.028638946976158763e-02,1.743902184415532450e-02,9.708289632855311713e-03,1.274406175955154243e-02,2.915853687116820928e-02,7.437574638038213157e-03,5.265627252357774762e-02,3.284475772881417094e-02,4.415839966951692896e-02,1.184722004754888147e-01,5.809960897821604686e-03,2.034466812789929510e-02,9.755010998321224022e-03,1.828429259184030306e-02,2.278088501075211172e-02,6.960452091025486412e-03,1.092238856187175144e-01,2.342693991153311020e-02,6.911079545542406222e-02,1.546633733466742412e-02,3.722612656905741751e-02,4.002462102969292501e-02,4.671526969986670476e-03,2.483324124714547665e-02,2.724010410721036321e-02,2.633924825841339051e-02,1.959434074064847139e-02,3.830035955150296045e-02,1.710859639865312115e-02,1.046640291066996270e-02,3.152727189455507839e-02,1.984511513510707134e-02,1.046616587705285518e-02,1.383987478015479521e-02,4.150358720084020708e-02,2.030000491588948575e-02,1.092627191457240868e-02,3.993405675871978394e-02,1.286382832769696928e-02,2.849499034527362695e-02,1.145172443041589036e-02,1.825203993783220541e-02,1.706513565530987792e-02,2.107431379912950639e-02,3.661890491865364000e-02,2.492935849625552841e-02,3.497125037520554952e-02,2.788706150497291189e-02,1.511731907142267045e-02,2.681529801769910737e-02,5.626681137200505167e-02,1.787998557873256636e-02,1.530382635241875344e-02,1.697960267889809735e-02,2.322383485648648813e-02,1.233163898669129878e-02,1.136031059151178073e-02,1.022472277802760066e-01,7.241499515500636301e-03,5.648317756360752596e-03,1.897677458112848048e-02,1.979007268515832821e-02,1.784084206532277408e-02,6.321081134566477848e-03,2.580693180402449799e-02,1.725446901107103095e-02,1.268710057456183364e-02,4.746869152068674408e-03,1.521561212266066276e-02,3.398690045520786490e-02,3.297215767101397549e-02,6.870459063221561434e-03,1.754372081224991192e-02,3.685589395640063159e-01
1.065346030336242027e-02,1.831209458284633815e-02,1.279754824062593124e-02,8.042773232101166347e-02,6.768515122106925387e-03,4.861470858270706963e-02,4.378803625943537142e-03,4.847426472877659070e-03,1.877572538446703812e-02,1.692245968924221966e-02,2.164675386917540995e-02,8.900706248495900488e-03,1.320178934949824308e-02,9.023320993496759812e-02,2.022963852404717142e-02,2.084678004341367769e-02,1.723834967751692801e-02,4.635670358546415369e-03,7.064116190668773276e-02,5.515296886984965771e-03,1.118569022529016938e-01,2.898433329422405932e-02,4.653518220039162823e-02,1.321255270477624845e-02,1.040389719762718421e-02,1.293737151268052263e-02,6.252347778519252650e-03,1.996874569422116968e-02,3.143266118920267499e-02,1.710243289253550458e-02,1.567796806484491115e-02,8.254953061944454717e-02,2.033508460359384137e-02,1.638798693016098665e-02,1.053561242647466506e-01,2.430734150110086880e-02,3.356738777543522012e-02,6.442251224317553648e-02,1.563290082214810472e-02,6.458579801295360676e-03,1.196780028175008226e-02,3.276445036581903530e-02,1.652181303817179883e-02,6.473995869548748727e-03,6.127999493630745947e-02,8.331761241882146285e-03,9.571677990904729760e-02,8.604426327601626470e-03,1.882971692902246363e-01,9.657800871749926824e-03,6.184294947153792799e-02,6.546764781890450011e-03,1.011334427287756757e-02,2.578933007095469618e-02,1.374148308914506164e-02,1.781685058479169984e-02,3.005957279383512926e-02,1.810455885708162418e-02,7.997850982519214350e-03,7.662579188893424431e-02,2.737522556303485788e-02,1.096436303251021455e-02,1.365590850445111588e-02,6.472919994830171608e-02,5.431655880704801265e-03,6.226712636139204032e-02,5.918694399609086658e-03,3.756518140416271329e-02,3.429696220790052347e-02,1.268156462487118885e-01,2.752356874439014500e-02,1.370349996931889171e-02,6.380952795970371016e-02,1.365400712490931999e-02,1.017806692996294469e-02,7.812744295041659445e-03,5.491199239327192866e-02,1.061873647763441481e-02,5.252526424049984433e-02,7.225776965510301297e-02,5.931204009807330112e-03,2.689369645918219739e-02,8.559255587356285125e-03,4.526144795295742457e-02,4.797128164841205772e-02,2.066500854272642837e-02,1.893222954872772479e-02,5.553313230574979942e-01,9.870383599849109554e-03,1.595261218527063707e-02,9.138774880407126225e-03,2.951934403535745946e-02,1.587164989232171114e-02,1.742399544798656913e-02,2.031319713938932806e-02,1.735737959900707575e-02,1.877440412265446792e-02,1.982554543371563630e-02,1.034052455706958168e-01,1.743874161374011494e-02
1.852464183578830803e-02,7.970604314697666420e-03,2.013047634084964843e-02,1.094709716037990492e-02,1.427512712982213598e-02,1.963461926935617663e-01,1.045129265594020758e-02,3.255502604740050793e-02,6.852458113608658752e-02,3.470455088660705234e-02,7.200614561650234280e-03,7.801102297326487078e-02,1.519143648050916458e-02,1.542175387994816453e-02,2.012857962577408941e-02,7.121372640974556190e-02,4.063128774584866265e-02,7.346260640733311142e-02,2.829558564482027513e-02,5.906853847510579875e-02,7.523859228345754213e-02,1.749090327937567746e-02,2.977677450198395678e-02,7.744110779443173428e-03,6.523117443224153711e-02,3.167081740480942598e-02,1.939883264322779868e-02,7.343005344244501499e-03,1.149421809497980403e-02,1.045569817496722204e-01,2.995623953192316780e-02,6.670758419910470527e-02,2.434851685812071745e-02,5.825960233391970500e-03,2.880080516675199639e-02,4.489462073864537023e-02,2.760749363990773475e-02,1.339682034043533816e-02,6.221049576140310483e-02,3.451717908787932387e-02,1.441796548008945737e-02,1.971354855812280232e-02,1.866860151589824074e-02,3.302470653817594914e-02,1.202704595081367615e-02,2.075662426342371122e-02,1.069606908885435866e-02,3.027699047981846983e-02,4.312358796043961467e-02,1.506015523738739315e-02,1.358172597529928687e-02,1.749465465170766190e-02,4.312340254292290620e-02,4.866338274184957291e-02,1.089412205756057524e-02,1.611266356360663288e-02,3.741066743200888167e-02,1.139571056457812925e-01,3.369242294125505965e-02,1.517582112016246584e-02,7.840073992505573741e-02,8.551487757584741445e-03,2.877693076564379754e-02,1.919971085030755531e-02,5.081690260500829059e-02,3.866038631913810975e-02,9.181096536468706659e-02,1.336716384456588039e-02,2.668548222747542040e-02,2.535535385014411544e-02,1.694068598981555290e-02,4.981091964863762489e-02,1.323958075225288231e-02,7.953558916638235263e-03,3.034003984745808555e-02,1.515419779994474185e-02,1.546075317413458418e-02,1.085657979165791272e-02,1.021526215877402166e-01,1.176812520952274371e-02,5.227071962833818725e-02,2.238630238904034883e-02,1.403133787920426631e-02,3.526597443041103869e-02,5.348072284554879902e-02,5.738954038820169405e-03,2.146909124372196540e-02,9.099023852687002090e-02,1.614139120326299817e-02,2.051428493074253581e-02,4.723635419855757439e-02,2.966977777179732184e-02,1.417629133923408759e-02,2.375112208322415625e-02,7.053002779469365324e-02,4.840343599402083946e-02,1.209396129881722126e-02,1.152401672195994646e-02,4.277076273792944361e-02,2.466442581341714985e-02
